checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,417485.0,-66456.08381067142,84669.83386029603,417485,442618,260962,31,31,31,-15.918196776092895,20.280928383126586,0.9432174019131622,0.6250811406397835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,438460.0,-98711.87020719513,103442.27397730363,438460,442680,261618,31,31,31,-22.513312550106082,23.592180353351193,0.990467154603777,0.5966747251744743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,442104.0,-8554.804073988033,27536.861816406057,442104,442680,389853,31,31,31,-1.9350207358422526,6.228593683026179,0.9986988343724587,0.8818128766082188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442617.0,-7929.327887963249,18874.365454856357,442617,442804,417788,31,31,31,-1.7914648303077487,4.264265822337677,0.9995776912584349,0.9439040976736095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442175.0,-28086.884018447345,34075.61033845173,442175,442587,358052,31,31,31,-6.351983721026142,7.706362941923837,0.9990691095761963,0.8097517951037485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,4150.282929848317,4214.962929848319,442773,442773,442305,31,31,31,0.9373387559422812,0.9519466927405958,1.0,0.998943024981198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,4073.410184826604,4104.810184826603,439735,439735,439600,31,31,31,0.9263329470764446,0.9334736113401488,1.0,0.9996929969185987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,428064.0,-45333.20548872738,54264.39052782791,428064,439735,329400,31,31,31,-10.590286846996566,12.676700336358095,0.973459015088633,0.7695111011437542,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,418283.0,-151036.87690846776,152272.91730061403,418283,439735,186092,31,31,31,-36.10877728917211,36.40428066658555,0.9512160733168841,0.4448949634577547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,432129.0,-43285.24973426625,61483.362148178094,432129,439642,244242,31,31,31,-10.016742624139145,14.22801111431496,0.9829110958461658,0.5652062231417008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439509.0,16275.432937478638,19184.451810058894,439509,439735,417237,31,31,31,3.7030943478924523,4.364973597823684,0.9994860541007652,0.9493252697896971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,438102.0,-44491.80284784636,53479.66168944425,438102,439766,364362,31,31,31,-10.155580857390827,12.20712566695524,0.9962161695083295,0.831683032718408,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439162.0,-16683.602416989033,26151.499706188857,439162,439673,368674,31,31,31,-3.7989631199851153,5.954863969603212,0.998837772617377,0.8394943096169523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439673.0,4685.044614203139,4717.421340482185,439673,439704,439433,31,31,31,1.065574782668742,1.0729386022071368,0.9999294980259448,0.9994541397811555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436593.0,-527.8249369788061,2433.204796542216,436593,436666,423425,31,31,31,-0.12089633525475812,0.5573164930592602,0.9998328241722506,0.969839186610871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,435482.0,-1132.3521259446454,6751.762012446224,435482,436666,412622,31,31,31,-0.2600227164256262,1.5504112712916316,0.9972885454786954,0.9475064411387841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,432580.0,-39663.327558849145,44648.79828738,432580,436666,325682,31,31,31,-9.169015571420118,10.32151238785427,0.9906427338057004,0.752882703777336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,433037.0,-16328.938587820903,31409.97982639125,433037,436728,352426,31,31,31,-3.7707952410119465,7.253417104402453,0.9915485153230386,0.8138473155873517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,417196.0,-89045.9193266072,98271.33623120931,417196,436697,244074,31,31,31,-21.343905341040468,23.55519617427044,0.9553443234095952,0.5850343723333876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,433943.0,-7641.667510574803,29036.684206020607,433943,436666,326641,31,31,31,-1.7609841639512107,6.691359050847832,0.9937641126169658,0.7527278928338514,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436652.0,6339.422289624353,15372.449043488956,436652,436759,403179,31,31,31,1.4518248604436377,3.5205264245873042,0.9997550136345216,0.9233417000265658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,6983.131394745257,6992.191394745257,436697,436697,436634,31,31,31,1.5990793146610252,1.6011539797033771,1.0,0.9998557352122868,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433626.0,269.03968977767687,2859.3111054854126,433626,433659,417768,31,31,31,0.06204417857270479,0.6593956786459789,0.9999239033434104,0.9634293146628662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,431538.0,-40370.26596127463,41371.288143035774,431538,433659,370362,31,31,31,-9.354973597058574,9.586939769623017,0.9951090603446486,0.8582372815371995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,423273.0,-68187.78659753694,74453.89795124411,423273,433690,263102,31,31,31,-16.109647106604232,17.59004187634083,0.9759805390947451,0.6215893761236838,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,400760.0,-207468.7271559674,207468.7271559674,400760,433721,135416,31,31,31,-51.76882102903669,51.76882102903669,0.924004140910862,0.33789799381175767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,415194.0,-124772.05048745852,129142.4051290371,415194,433473,200559,31,31,31,-30.051506160363232,31.10411160301861,0.9578312836093598,0.48304888798971085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431370.0,-14562.560393821317,32863.589272553094,431370,433690,297224,31,31,31,-3.3758862215317054,7.618422531134082,0.9946505568493624,0.6890233442288523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,421786.0,-29726.531131284297,41171.809174708185,421786,433628,291289,31,31,31,-7.047775680388703,9.761302929615535,0.9726908778953388,0.6906085076318322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433685.0,7110.561009181655,9336.246825454244,433685,433721,429538,31,31,31,1.6395681218353542,2.1527714413581847,0.9999169973323865,0.9904377601254367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-765.2436139538697,3051.254508235733,430528,430528,413691,31,31,31,-0.17774537636434096,0.7087238247537286,1.0,0.9608922067786532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,429001.0,-3602.9465001118406,11316.560855193753,429001,430621,398526,31,31,31,-0.8398457113414282,2.6378868243183007,0.9962379911801793,0.9289628695504206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,420034.0,-47243.1048604609,50809.077384960685,420034,430559,314462,31,31,31,-11.247447792431302,12.096420143359987,0.9755550342694033,0.7486584419356528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,422095.0,-61821.595699340476,63039.19642954981,422095,430528,285456,31,31,31,-14.646370058716753,14.934836098401973,0.980412423814479,0.6762837749795663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,392750.0,-203128.9834367513,203128.9834367513,392750,430652,134521,31,31,31,-51.719664783386705,51.719664783386705,0.9119892627922314,0.3425105028644176,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,392372.0,-110811.57700898426,120057.50676066242,392372,430466,169882,31,31,31,-28.241458872953284,30.59787822797305,0.9115052059860709,0.4329615772787049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,426181.0,-4546.402614243768,18216.38263066127,426181,430559,340377,31,31,31,-1.06677740543191,4.2743300688349,0.9898318232808976,0.798667702220418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430559.0,5493.518117721355,5540.929152195789,430559,430559,430422,31,31,31,1.275903678176825,1.2869151851885081,1.0,0.9996818089971409,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427288.0,1392.187532919641,1974.0404318316885,427288,427366,425019,31,31,31,0.3258194784126025,0.4619929489786019,0.9998174866507864,0.9946897642807662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
