checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,244580.0,-181475.1887858135,181475.1887858135,244580,261991,120569,19,19,28,-74.19870340412686,74.19870340412686,0.9335435186704887,0.4929634475427263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,260366.0,-18804.09238612625,27288.417261365736,260366,275780,119542,20,20,28,-7.222176622956241,10.480791371133611,0.9441076220175503,0.45913060845118026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,259637.0,27544.690000004262,27544.690000004262,259637,275860,122984,20,20,28,10.608923227430706,10.608923227430706,0.9411911839338795,0.4736767101761305,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,225922.0,23928.690000004925,23928.690000004925,225922,248130,111533,18,18,28,10.591571427308951,10.591571427308951,0.9104985289968968,0.49367923442604084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,347918.0,-32466.876091150516,32466.876091150516,347918,386064,149238,28,28,28,-9.331760958372524,9.331760958372524,0.9011925483857599,0.42894590104564867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,359386.0,-53525.249620761664,56224.61977753171,359386,386092,217846,28,28,28,-14.893526631744605,15.64463272846792,0.9308299576266796,0.6061616200964979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,223380.0,-15086.635841005716,19847.51325737158,223380,261972,186803,19,19,28,-6.753798836514333,8.885089648747238,0.8526865466538409,0.8362566030978601,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,351910.0,-265674.45734804904,265674.45734804904,351910,383264,177612,28,28,28,-75.49500080931176,75.49500080931176,0.9181921599732821,0.5047085902645563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,380028.0,-299950.44713950856,299950.44713950856,380028,383180,213860,28,28,28,-78.92851240948261,78.92851240948261,0.9917741009447257,0.5627480080415127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,362805.0,-23920.653183328985,39917.76265378027,362805,383292,180639,28,28,28,-6.593253451118089,11.002539285230434,0.9465498888575812,0.49789556373258365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,242836.0,25124.230000006184,25124.230000006184,242836,273760,106389,20,20,28,10.346171902026958,10.346171902026958,0.8870397428404442,0.43811049432538834,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,343123.0,36315.580000010625,36315.580000010625,343123,383180,155037,28,28,28,10.583837282843362,10.583837282843362,0.89546166292604,0.4518408850470531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,363652.0,-21062.30196101865,29368.139243798603,363652,383320,152237,28,28,28,-5.791883988268633,8.07589102873038,0.9486903892309297,0.4186337487488038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,363925.0,-15907.371107140325,24492.379315110586,363925,383208,247319,28,28,28,-4.371057527551096,6.730062324685192,0.9496800693096178,0.67958782716219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,356379.0,-12784.729993840914,18375.49411030309,356379,383264,259578,28,28,28,-3.5873971232426474,5.156166359494552,0.929852529848877,0.7283762511259081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,353186.0,-233888.79591115183,233888.79591115183,353186,380408,162858,28,28,28,-66.2225557952897,66.2225557952897,0.9284399907467772,0.46111114257077007,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,371018.0,-236435.00198682075,236435.00198682075,371018,380408,189852,28,28,28,-63.72601921923484,63.72601921923484,0.975315976530462,0.5117056315327019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,220461.0,9984.072734483037,9984.072734483037,220461,230911,134155,17,17,28,4.528725141627334,4.528725141627334,0.9547444686480938,0.6085203278584421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,48172.0,5529.700000001056,5529.700000001056,48172,54336,32559,4,4,28,11.47907498131914,11.47907498131914,0.886557714958775,0.6758905588308561,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,338738.0,30707.494992991902,30707.494992991902,338738,380436,143458,28,28,28,9.065264302496885,9.065264302496885,0.8903941793100548,0.42350725339347817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,254182.0,4527.09173987825,12475.343194906436,254182,258077,137736,19,19,28,1.781043401923917,4.908035657484179,0.9849076050946035,0.5418794407157076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,359532.0,15462.508760878864,19575.637726945053,359532,380492,294513,28,28,28,4.300732274423101,5.444755328300416,0.94491342787759,0.819156570207937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,371013.0,13285.694532447847,17606.694752144467,371013,380240,323904,28,28,28,3.5809242620737947,4.745573538432472,0.9757337471070903,0.8730260125655974,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-02,domain,72,DOMAIN,,,,,25155423.0,-5659932.581594514,6537088.951254095,25155423,26253142,13558146,1875,28,28,-22.499850555462785,25.98679796103645,0.9581871381337899,0.538975075076257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
