checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,413875.0,-69438.38712457016,76517.60443257634,413875,442618,171290,31,31,31,-16.777622983888893,18.488095302344025,0.935061384760674,0.4138689217758985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,412588.0,-107459.08767298624,133201.69425204612,412588,442680,182553,31,31,31,-26.04513162597706,32.28443247308359,0.9320231318333785,0.44245833616101293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,439265.0,455.5227448260266,80243.2588724756,439265,442680,344882,31,31,31,0.10370112456627016,18.267619517256236,0.9922856239269902,0.7851342583634024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,436705.0,-18302.942538742805,29820.18010495488,436705,442804,355159,31,31,31,-4.191145633492359,6.828449434962934,0.9862264116855313,0.8132698274578949,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,440983.0,-66550.24861219779,66550.24861219779,440983,442587,304254,31,31,31,-15.091341074870865,15.091341074870865,0.996375853786939,0.6899449638648202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442711.0,12911.811354997946,15209.687334350114,442711,442773,428474,31,31,31,2.9165327617786647,3.435579268269845,0.999859973394945,0.9678413231205008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,434865.0,2119.4030829019,56977.86934415103,434865,439735,186826,31,31,31,0.48737035238565984,13.102427039230802,0.9889251481005605,0.4296183873156037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,394170.0,-56293.258883293165,125738.74134412024,394170,439735,118944,31,31,31,-14.281467103862083,31.899622331511846,0.8963807747848136,0.30175812466702184,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,400634.0,-47811.20771860822,99421.64771861944,400634,439735,113907,31,31,31,-11.93388671920212,24.81607844531903,0.9110805371416876,0.28431685778041804,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,411540.0,-115799.15241509593,134783.09583398435,411540,439642,141253,31,31,31,-28.13800661298924,32.75091019924779,0.9360798103911819,0.34323030568110025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,434999.0,-31157.88835935593,32282.198090124286,434999,439735,289506,31,31,31,-7.162749422264403,7.421212023504487,0.9892298770850626,0.6655325644426768,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,430216.0,-56363.6859604055,56363.6859604055,430216,439766,299041,31,31,31,-13.101252849825553,13.101252849825553,0.9782839055315782,0.6950950220354427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,439566.0,-28215.679981613837,29417.51375990065,439566,439673,340593,31,31,31,-6.418985995644303,6.69239972152092,0.9997566373190985,0.774839273283193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439394.0,-1035.5503579723113,11447.798286256599,439394,439704,381005,31,31,31,-0.23567694551411975,2.605360629925898,0.9992949802594473,0.8671147079841782,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422257.0,-66352.75560142328,71492.53677238012,422257,436666,173018,31,31,31,-15.713832003122098,16.931048336056033,0.9670022396980759,0.40974572357592653,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,425058.0,-52828.58994372535,71386.79552461779,425058,436666,212022,31,31,31,-12.42856032440875,16.794601095525266,0.9734167533080204,0.4988072216026989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,175228.0,-70780.30896224827,70780.30896224827,175228,211290,53180,15,15,31,-40.393264182806554,40.393264182806554,0.8293246249230914,0.3034903097678453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,267144.0,-37040.76739995539,61859.828713023926,267144,309936,90799,22,22,31,-13.865468586213947,23.155986551456863,0.8619327861235868,0.3398878507471626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,416684.0,-81365.84252640084,83486.67604307679,416684,436697,187474,31,31,31,-19.526989883557047,20.03596875403826,0.9541718857697672,0.44991888337445163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,435193.0,-32951.856971208945,35140.31181732733,435193,436666,333083,31,31,31,-7.571780100141535,8.074650055797619,0.9966267124071945,0.7653684687023918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436728.0,-1116.5455488028945,4796.365447152199,436728,436759,394422,31,31,31,-0.2556615442112469,1.098250042853263,0.9999290226417773,0.903129636753311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,-1838.119296332598,5585.098543305986,436697,436697,399554,31,31,31,-0.42091411123332606,1.2789413582657967,1.0,0.9149456030153631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,422281.0,-51849.01878709606,66453.29755762946,422281,433659,181231,31,31,31,-12.278321493767434,15.736748174232195,0.9737627951916137,0.4291715705892522,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,414472.0,-79326.9072620551,83685.65502109216,414472,433659,165893,31,31,31,-19.139268095807463,20.190906749090928,0.9557555590913598,0.4002514041961821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,393972.0,-112593.92705421442,140216.38702984818,393972,433690,110344,31,31,31,-28.57916985324196,35.59044475999517,0.9084184555788697,0.28008081792614703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,400791.0,38233.37711331689,38233.37711331689,400791,433721,110855,31,31,31,9.53947995671482,9.53947995671482,0.9240756154301959,0.276590542202794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,405567.0,75461.89887610778,75461.89887610778,405567,433473,167904,31,31,31,18.60651849783335,18.60651849783335,0.9356222878933635,0.4139981803253223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,430960.0,19835.846569622856,38234.19627238618,430960,433690,306005,31,31,31,4.602711752743376,8.871866593740993,0.9937051811201549,0.7100542973825877,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,431906.0,-28905.675473394855,29220.70949582325,431906,433628,320973,31,31,31,-6.6925848386905615,6.765525252213039,0.9960288542252806,0.743154760526596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433720.0,-1913.508672854044,5089.247642219791,433720,433721,368897,31,31,31,-0.4411852515111233,1.173394734441527,0.999997694370344,0.8505418242183898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,410838.0,-90716.35004470548,115657.60829123548,410838,430528,140635,31,31,31,-22.08080801793054,28.15163356146108,0.9542654600862197,0.3423125416830965,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,380660.0,-86953.29864375698,124000.69245479812,380660,430621,124594,31,31,31,-22.84277272205038,32.57518322250778,0.883979183551197,0.3273104607786476,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,285643.0,21059.80365121706,84058.65220557494,285643,333336,103854,24,24,31,7.3727707842366375,29.42787052564738,0.856922144622843,0.363579713138428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,225658.0,44230.015346697866,57600.45691538576,225658,263872,84310,19,19,31,19.600464130098587,25.525555005976194,0.8551797841377637,0.37361848460945324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,377155.0,30625.927596980902,30625.927596980902,377155,430652,107867,31,31,31,8.120249657827923,8.120249657827923,0.8757767292384571,0.28600177645795494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,417731.0,80380.1262635202,80484.09857124054,417731,430466,211760,31,31,31,19.242078338337397,19.26696811374797,0.97041578196652,0.5069291003061779,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,428883.0,-7997.0822293860765,12300.384009308782,428883,430559,330803,31,31,31,-1.8646302673190769,2.868004562854854,0.9961073859796219,0.7713129221722475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430183.0,-11164.602892500447,14699.533561702177,430183,430559,308876,31,31,31,-2.5953147596489043,3.4170419476599907,0.999126716663686,0.7180107070711766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,387328.0,-88385.56255372631,94233.60650697451,387328,427366,103997,31,31,31,-22.819306260772862,24.329149069257713,0.9063144938998423,0.26849853354263054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
