checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,399756.0,-34741.69139015368,40796.34904807036,399756,399784,396993,28,28,28,-8.69072418929389,10.205312502644203,0.999929962179577,0.9930882838531504,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,399839.0,24626.012127201087,24626.012127201087,399839,399840,398324,28,28,28,6.158982022064152,6.158982022064152,0.9999974989995999,0.9962109749174043,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,397312.0,13321.93124221747,40941.756548531055,397312,399840,360885,28,28,28,3.3530150718371132,10.304686631295066,0.9936774709883953,0.9083163861146907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,396811.0,-38503.79190512511,39192.695280438325,396811,399952,322373,28,28,28,-9.703307596091113,9.876917545239,0.9921465575869104,0.8124094342142733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,399451.0,-100947.4549112966,100947.4549112966,399451,399756,340169,28,28,28,-25.271548928728834,25.271548928728834,0.9992370345911006,0.8515913090717009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,398073.0,-71643.94323700212,72611.35641464595,398073,399924,318076,28,28,28,-17.997689679280462,18.240713742114124,0.9953716206079155,0.7990393721754553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,393149.0,-135896.38968046897,151856.38426609852,393149,397180,379681,28,28,28,-34.56612879098484,38.625657006910494,0.9898509491918022,0.9657432678195799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,397142.0,-1586.5668297421537,24024.648822516327,397142,397180,395085,28,28,28,-0.3994961071209174,6.049385061896332,0.999904325494738,0.9948204924183289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,396706.0,51890.80000001616,51890.80000001616,396706,397180,393824,28,28,28,13.080417235942022,13.080417235942022,0.9988065864343623,0.992735174159201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,396879.0,45031.98493584623,45031.98493584623,396879,397096,394084,28,28,28,11.346527514896536,11.346527514896536,0.9994535326470173,0.9929575512939712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,380962.0,-119225.01000747156,121111.25083868248,380962,397180,357324,28,28,28,-31.29577490864484,31.790900624913373,0.959167128254192,0.9379518167166279,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,387517.0,-113153.92263171064,113153.92263171064,387517,397208,351172,28,28,28,-29.19973127158567,29.19973127158567,0.9756022033795896,0.906210566246126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,396363.0,-59869.418469760196,59869.418469760196,396363,397124,313104,28,28,28,-15.104694048072144,15.104694048072144,0.9980837219608989,0.7899425526600616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,394486.0,-28658.977696361326,30676.961321971685,394486,397152,274192,28,28,28,-7.26489094577788,7.776438535707651,0.99328720489888,0.6950614216981085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,393540.0,-182754.76481766728,184746.41628133884,393540,394408,380279,28,28,28,-46.43867581889192,46.94476197625117,0.9977992332812722,0.9663032982670122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,181872.0,-53533.548845688536,53533.548845688536,181872,183118,167857,13,13,28,-29.434739182330723,29.434739182330723,0.9931956443386232,0.9229403096683382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,392793.0,-60570.2638775112,83696.55581473392,392793,394408,390594,28,28,28,-15.420403081906043,21.30805686830822,0.9959052554714914,0.9944016313936348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,394464.0,33845.69403930418,33845.69403930418,394464,394464,393778,28,28,28,8.580173105607656,8.580173105607656,1.0,0.9982609312890404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,394396.0,-31259.44680995686,31714.93228104862,394396,394436,387965,28,28,28,-7.925903612094661,8.041392985995959,0.9998985893782515,0.9836940536922281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,394396.0,-104007.16543211094,104007.16543211094,394396,394408,360941,28,28,28,-26.37125260705254,26.37125260705254,0.9999695746536581,0.9151740889867037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,394275.0,-10547.193057337217,19746.603711949585,394275,394492,285773,28,28,28,-2.6750854244720608,5.008332689607402,0.9994499254737739,0.7248062900259971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,392045.0,16347.589267180767,16347.589267180767,392045,394436,216283,28,28,28,4.169824705628376,4.169824705628376,0.9939381800849821,0.5516790164394394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,387218.0,-149237.81688046854,149237.81688046854,387218,391692,342998,28,28,28,-38.5410329273093,38.5410329273093,0.988577760076795,0.8858007633942637,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,377541.0,67974.82330253131,67974.82330253131,377541,391692,358330,28,28,28,18.004620240591436,18.004620240591436,0.9638721240158084,0.9491154603076222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,388842.0,51843.599999998914,51843.599999998914,388842,391720,385510,28,28,28,13.332818985603128,13.332818985603128,0.9926529153476973,0.991430966819428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,391748.0,40107.20143927907,40107.20143927907,391748,391748,389146,28,28,28,10.23801051678096,10.23801051678096,1.0,0.9933579750247609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,391161.0,35072.56281040176,35072.56281040176,391161,391524,381152,28,28,28,8.966272918415118,8.966272918415118,0.9990728537714163,0.9744120707330229,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,390612.0,-123970.27415520052,123970.27415520052,390612,391720,362850,28,28,28,-31.737446405947722,31.737446405947722,0.9971714489941795,0.9289269146877208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,391212.0,-127295.72045921134,127295.72045921134,391212,391664,341946,28,28,28,-32.53880772042047,32.53880772042047,0.9988459495894441,0.874068280114107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,391510.0,-137104.78571724353,137104.78571724353,391510,391748,324947,28,28,28,-35.019484998401964,35.019484998401964,0.9993924665856622,0.8299839084569999,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,378876.0,-130049.43080291424,130049.43080291424,378876,388864,360131,28,28,28,-34.325064348999206,34.325064348999206,0.9743149275839368,0.9505247099314815,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,388856.0,25167.286534325893,25167.286534325893,388856,388948,385809,28,28,28,6.4721353236997485,6.4721353236997485,0.9997634645248208,0.9921641944575884,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,388892.0,53839.40999999365,53839.40999999365,388892,388892,384857,28,28,28,13.844308959812402,13.844308959812402,1.0,0.989624368719336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,388861.0,58924.16000000317,58924.16000000317,388861,388864,387166,28,28,28,15.153013544686447,15.153013544686447,0.9999922852205398,0.9956411159771744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,388948.0,26754.244623064827,26754.244623064827,388948,388976,386119,28,28,28,6.878617353236121,6.878617353236121,0.9999280161243881,0.9927265341382395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,388800.0,-78310.94017157573,81891.53795793788,388800,388808,373353,28,28,28,-20.14170271902668,21.062638363667148,0.9999794242916813,0.960270061728395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,388853.0,-126289.63072396145,126289.63072396145,388853,388892,355458,28,28,28,-32.477473678732444,32.477473678732444,0.9998997150879936,0.9141192172877668,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,388892.0,-281583.82998266496,281583.82998266496,388892,388892,380098,28,28,28,-72.40669131344048,72.40669131344048,1.0,0.9773870380465528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,386007.0,-202150.1742649925,202150.1742649925,386007,386008,378581,28,28,28,-52.36956176053608,52.36956176053608,0.9999974093801165,0.9807620069066105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
