checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,425833.0,-126376.37979457661,143490.1377810858,425833,428340,229554,30,30,30,-29.677450971290767,33.69634053281117,0.9941471728066489,0.5390704806813938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,427913.0,-189295.11013698607,189295.11013698607,427913,428400,226863,30,30,30,-44.236821535449046,44.236821535449046,0.9988632119514472,0.5301615047918619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427969.0,-43150.41083109774,44080.747143568056,427969,428400,377463,30,30,30,-10.082601971427309,10.299986013839332,0.9989939309056957,0.8819867794162661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428006.0,-17592.810295163046,18570.506599335324,428006,428520,399016,30,30,30,-4.110412072532405,4.3388425861635875,0.9988005227293942,0.9322673046639534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428220.0,-37548.01915202936,37548.01915202936,428220,428310,358565,30,30,30,-8.76839455233977,8.76839455233977,0.9997898718218113,0.8373382840595955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,4099.012680050693,4249.995638797419,428490,428490,427302,30,30,30,0.9566180494412223,0.9918541013319842,1.0,0.9972274732199118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-1506.6614939171297,10992.133374018153,425550,425550,386604,30,30,30,-0.3540504039283585,2.5830415636278117,1.0,0.9084807895664434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,423656.0,-137099.62753138444,141503.85660883365,423656,425550,210771,30,30,30,-32.36107302419521,33.400649727333885,0.9955492891552109,0.49750505126800987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,422247.0,-209861.85841903338,223350.76481216206,422247,425550,197633,30,30,30,-49.70120768626737,52.89576120426245,0.9922382798731054,0.46805069070946625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,424598.0,-158830.5705716904,162694.87512528308,424598,425460,233653,30,30,30,-37.407281845814246,38.317390832100735,0.9979739575988342,0.5502922764591449,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,-3558.615464715358,15377.227845755677,425550,425550,383662,30,30,30,-0.8362390940466121,3.6134949702163497,1.0,0.9015673833862061,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425361.0,-55087.221543666536,55087.221543666536,425361,425580,353599,30,30,30,-12.950698710898868,12.950698710898868,0.9994854081488792,0.8312915382463366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,-20675.630748032116,20675.630748032116,425490,425490,370254,30,30,30,-4.859251862095963,4.859251862095963,1.0,0.8701826129873793,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425310.0,2611.3408986829045,2618.900898682905,425310,425520,425221,30,30,30,0.6139853045267932,0.6157628315071136,0.9995064861816131,0.9997907408713644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422394.0,-45683.40636761433,47379.85275988575,422394,422580,334134,30,30,30,-10.815353998308291,11.216980534734336,0.9995598466562544,0.7910481682978452,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422190.0,-55344.359236116245,55751.10266023617,422190,422580,335320,30,30,30,-13.10887497006472,13.205216291299216,0.9990770978276303,0.7942395603875032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,415129.0,-142528.22230174718,143282.48417648952,415129,422580,212708,30,30,30,-34.33347761822161,34.515170989376685,0.982367835676085,0.512390124515512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,418524.0,-112937.97160198589,116361.62144419781,418524,422640,223033,30,30,30,-26.984825625767197,27.80285513953747,0.9902612152186258,0.5329037283405492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,420099.0,-171109.70565367938,171109.70565367938,420099,422610,238387,30,30,30,-40.73080527534685,40.73080527534685,0.994058351671754,0.5674543381441042,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422558.0,-10414.132152594564,11161.059527064212,422558,422580,374333,30,30,30,-2.4645450216525457,2.6413083001775406,0.999947938851815,0.8858736552141955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,-1210.6607714073107,2896.2707390130786,422670,422670,411398,30,30,30,-0.28643167752793214,0.6852321525097781,1.0,0.9733314406037807,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,1081.3230013628397,1081.3230013628397,422610,422610,422610,30,30,30,0.25586782171809463,0.25586782171809463,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419525.0,-28663.34088080495,29467.654363194393,419525,419670,351812,30,30,30,-6.832332013778666,7.024052050102948,0.9996544904329592,0.8385960312257911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,418560.0,-90227.73471051345,90227.73471051345,418560,419670,304549,30,30,30,-21.556702673574506,21.556702673574506,0.9973550646936878,0.7276113340978593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,412347.0,-227645.32826957986,227645.32826957986,412347,419700,183368,30,30,30,-55.20722310810552,55.20722310810552,0.9824803431022159,0.44469342568273806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,409633.0,-21346.713509399386,74553.66861519244,409633,419730,173051,30,30,30,-5.211180131825167,18.200112934063522,0.9759440592762013,0.42245375738771046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,408726.0,-13217.475537361463,91459.8727417183,408726,419490,235679,30,30,30,-3.2338230348354307,22.376817902878283,0.9743402703282558,0.5766185659830791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,417289.0,5050.223199589633,10466.137115139789,417289,419700,363411,30,30,30,1.2102459445587188,2.508126769490638,0.9942554205384798,0.8708856452003287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419318.0,-14563.671746631513,15369.400406797766,419318,419640,367923,30,30,30,-3.4731806759145836,3.665332851629972,0.9992326756267277,0.8774319251737345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,2189.9673670917978,2204.3044394054036,419730,419730,419421,30,30,30,0.5217562163990656,0.5251720009066313,1.0,0.9992638124508613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416075.0,-83217.82200625069,83217.82200625069,416075,416640,243144,30,30,30,-20.000678244607506,20.000678244607506,0.9986439132104454,0.5843754130865829,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,414111.0,-106949.1520089189,106949.1520089189,414111,416730,205756,30,30,30,-25.82620408753182,25.82620408753182,0.9937153552659995,0.4968619524716803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,411760.0,-136810.7679271782,136810.7679271782,411760,416670,186878,30,30,30,-33.22585193490825,33.22585193490825,0.9882160942712458,0.4538517583058092,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,412676.0,-128924.82974778618,132736.14222965736,412676,416640,166025,30,30,30,-31.24117461344643,32.16473510203098,0.9904857910906298,0.4023131948550437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,400899.0,-12953.093448766738,21388.019259393757,400899,416760,158100,30,30,30,-3.2310116634780175,5.335014370051748,0.9619421249640081,0.39436366765694103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,412210.0,-59369.72891402252,75449.92794448973,412210,416580,231786,30,30,30,-14.402787150729608,18.3037597206496,0.9895098180421528,0.5623007690254967,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416070.0,-983.1077524873838,6132.159914456867,416070,416670,388754,30,30,30,-0.23628421959943852,1.4738289024579678,0.9985600115199078,0.9343475857427836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,3452.6358547716095,3454.2158547716094,416670,416670,416608,30,30,30,0.8286259761373771,0.8290051731038014,1.0,0.9998512011903905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413410.0,-22660.249921009825,23418.931475604164,413410,413580,246248,30,30,30,-5.48130183619405,5.664819785589164,0.9995889549784805,0.5956508067052079,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
