checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,192071.0,-9520.726250758895,18977.191094198075,192071,214170,88424,15,15,28,-4.956878576546639,9.880300042275032,0.8968156137647663,0.46037142515007473,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,149729.0,-3132.687427967714,10290.169956158163,149729,171360,66803,12,12,28,-2.092238262439283,6.872529674383828,0.8737686741363212,0.446159394639649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,361141.0,-110874.58114830285,110874.58114830285,361141,399840,200916,28,28,28,-30.70118905034401,30.70118905034401,0.9032137855142057,0.5563367216682681,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,383900.0,-136757.60786544767,136757.60786544767,383900,399952,204593,28,28,28,-35.62323726633178,35.62323726633178,0.9598651838220587,0.5329330554831988,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,385719.0,-131067.18835448046,131067.18835448046,385719,399756,208255,28,28,28,-33.979966855270405,33.979966855270405,0.9648860805091105,0.5399137714242752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,399448.0,-38874.15163151024,39323.419167221764,399448,399924,293182,28,28,28,-9.731968023750337,9.844440119169896,0.9988097738570328,0.7339678756684225,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,328002.0,-34470.3627459606,85838.0673436169,328002,368810,107373,26,26,28,-10.509192854299853,26.169982909743506,0.8893522409912963,0.32735471125176063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,206185.0,3528.0321559219333,13484.217765615775,206185,226960,71883,16,16,28,1.7111003011479657,6.539863600948554,0.9084640465280226,0.34863350874214905,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,197530.0,20705.510000008002,20705.510000008002,197530,226960,83543,16,16,28,10.4822102971741,10.4822102971741,0.8703295734931266,0.42293828785500936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,72068.0,5548.284368608257,5548.284368608257,72068,85092,52029,6,6,28,7.698679536837789,7.698679536837789,0.8469421332205143,0.7219431647888106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,235042.0,-93148.72563384743,96217.61413783063,235042,255330,143268,18,18,28,-39.6306726601405,40.93634930686032,0.9205420436298124,0.6095421243862799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,375005.0,-172672.0610512177,172672.0610512177,375005,397208,174632,28,28,28,-46.04526901007125,46.04526901007125,0.9441023342933678,0.46567912427834296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,393283.0,-111419.47354695144,111419.47354695144,393283,397124,222782,28,28,28,-28.330610157812938,28.330610157812938,0.9903279580181505,0.566467403879649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,396893.0,-25006.975645405957,29270.473566358953,396893,397152,297190,28,28,28,-6.300684478034623,7.37490295025585,0.9993478567399887,0.7487912359250478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,214082.0,-28699.035847751144,49451.41636161125,214082,239462,87434,17,17,28,-13.405627678997368,23.099287357933527,0.8940124111550058,0.40841359852766695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,247098.0,-6978.6926935962365,66967.0398358944,247098,281720,91718,20,20,28,-2.8242611002906686,27.1014090910871,0.877104926877751,0.3711806651611911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,122299.0,-29762.737452984074,29762.737452984074,122299,140860,34332,10,10,28,-24.336043183496248,24.336043183496248,0.868230867528042,0.2807218374639204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,350867.0,-55183.659653526694,76698.54130247516,350867,394464,127461,28,28,28,-15.727799893842024,21.859719296050972,0.8894778737730186,0.3632744031214107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,231752.0,-10398.20568184862,17749.371626007924,231752,253566,109854,18,18,28,-4.486781422317227,7.658778187893923,0.9139711160013566,0.47401532672857194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,373068.0,-99972.41034745047,100453.27921004157,373068,394408,179250,28,28,28,-26.797369473514337,26.92626524120042,0.9458935924220604,0.4804754093087587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,393062.0,-8366.428342370005,29533.14163953672,393062,394492,305109,28,28,28,-2.1285263755768824,7.513608957247641,0.9963750849193393,0.7762363189522263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,394408.0,29373.1422279803,29421.641801212743,394408,394436,377986,28,28,28,7.447400211958251,7.45969701456683,0.9999290125647761,0.9583629135311656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,308737.0,-34965.69747780726,58238.02915630964,308737,349725,129139,25,25,28,-11.325399118928818,18.863313809588625,0.8827993423404104,0.4182815794673136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,194131.0,47980.330296359854,55097.50341010334,194131,223824,84957,16,16,28,24.715439726967798,28.381610052028446,0.8673377296447209,0.4376271692825978,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,36479.0,4918.964630632812,4918.964630632812,36479,41970,29354,3,3,28,13.484373559123913,13.484373559123913,0.8691684536573743,0.8046821458921571,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,205893.0,20697.395577555282,20697.395577555282,205893,223856,72675,16,16,28,10.052500851197118,10.052500851197118,0.9197564505753699,0.3529746033133715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,334864.0,8183.700825171338,9147.07525387864,334864,377541,123739,27,27,28,2.4438879142491694,2.731579164639567,0.8869606214954138,0.369520163409623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,370794.0,-173294.2897874929,173294.2897874929,370794,391720,180963,28,28,28,-46.73600160398844,46.73600160398844,0.9465791892167875,0.4880418777002864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,385926.0,-171702.06251957628,171702.06251957628,385926,391664,214254,28,28,28,-44.490928965546836,44.490928965546836,0.985349687487234,0.5551686074532424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,390661.0,-76244.08789556625,76244.08789556625,390661,391748,241411,28,28,28,-19.516687843313317,19.516687843313317,0.9972252570530035,0.6179552092479157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,196589.0,-52588.87229330867,56531.62856122847,196589,222208,78859,16,16,28,-26.750668803091052,28.75625216122391,0.8847071212557603,0.4011363809775725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,49963.0,1147.526322803892,6605.8041675188615,49963,55564,32242,4,4,28,2.2967522422670616,13.221392165240001,0.8991973220070549,0.6453175349758822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,49078.0,6654.678010673946,6654.678010673946,49078,55556,30067,4,4,28,13.559391194983387,13.559391194983387,0.8833969328245374,0.6126370267737071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,119761.0,15220.220000004123,15220.220000004123,119761,138880,59010,10,10,28,12.70882841659983,12.70882841659983,0.8623343894009217,0.4927313566185987,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,263925.0,26345.29000000815,26345.29000000815,263925,291732,113072,21,21,28,9.982112342524637,9.982112342524637,0.9046830652790918,0.4284247418774273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,374347.0,-25492.625571722456,29464.481658790082,374347,388808,183593,28,28,28,-6.809891777340931,7.870900971235266,0.9628068352503035,0.4904353447469861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,385049.0,-144282.15907445407,144282.15907445407,385049,388892,185157,28,28,28,-37.471116422703105,37.471116422703105,0.9901180790553675,0.48086607159088846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,386740.0,-133417.60008953995,133417.60008953995,386740,388892,173213,28,28,28,-34.49800902144592,34.49800902144592,0.9944663299836458,0.447879712468325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,343075.0,-104558.837228689,112968.83363069737,343075,386008,118311,28,28,28,-30.476961955458425,32.92831993899217,0.8887769165405899,0.34485462362457187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
