checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,-149.11000000000004,149.11000000000004,416640,416640,386788,30,30,30,-0.03578869047619049,0.03578869047619049,1.0,0.9283506144393241,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-613.7497708905045,663.1550652690254,416730,416730,384894,30,30,30,-0.1472775588247797,0.15913302744439453,1.0,0.9236052120077748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-1278.692079204317,1679.2346169780153,416670,416670,371143,30,30,30,-0.30688364393988454,0.4030130839700519,1.0,0.8907360741114071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-1427.795543673187,1702.099979790598,416640,416640,374720,30,30,30,-0.34269286282478567,0.4085301410787725,1.0,0.8993855606758833,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416670.0,-4148.151109584317,4692.152441051675,416670,416760,340486,30,30,30,-0.9955483019138208,1.126107576991786,0.9997840483731644,0.8171598627210982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-1369.1088003293896,1729.6711996706115,416580,416580,375021,30,30,30,-0.328654472209273,0.4152074510707695,1.0,0.9002376494310816,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,77.85597574172603,77.85597574172603,416670,416670,388892,30,30,30,0.01868528469573668,0.01868528469573668,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,6.7869212298537605,6.7869212298537605,416670,416670,388892,30,30,30,0.0016288480643803875,0.0016288480643803875,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,19.387271274642554,26.727271274642558,413580,413580,392806,30,30,30,0.004687671375463647,0.006462418703671009,1.0,0.9497702983703273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,94.79295323318337,189.47295323318338,413670,413670,391802,30,30,30,0.022915114277850306,0.04580292340106446,1.0,0.9471366064737593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413460.0,-7059.813106795245,7059.813106795245,413460,413670,338243,30,30,30,-1.7074960351171202,1.7074960351171202,0.9994923489738197,0.8180791370386494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413760.0,-2645.1615005072945,2645.1615005072945,413760,413790,374055,30,30,30,-0.6392985065031165,0.6392985065031165,0.9999274994562459,0.9040385730858469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413550.0,-251.9084875085619,809.3232832783884,413550,413550,383351,30,30,30,-0.06091367126310287,0.19570143471850765,1.0,0.9269761818401644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413640.0,-1271.0808078494479,1271.0808078494479,413640,413640,374931,30,30,30,-0.3072915597740663,0.3072915597740663,1.0,0.9064186248912097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413670.0,6.650874486275735,6.650874486275735,413670,413670,392734,30,30,30,0.0016077729799781795,0.0016077729799781795,1.0,0.9493896100756641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,331446,30,30,30,0.0,0.0,0.8561067595010153,0.9359708573364961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,43.600561435800046,43.600561435800046,410640,410640,396952,30,30,30,0.010617709291788438,0.010617709291788438,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,260.0757159036584,260.0757159036584,410550,410550,396865,30,30,30,0.06334812225153048,0.06334812225153048,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,1370.3237967377204,1531.7637967377204,410670,410670,395757,30,30,30,0.3336800342702706,0.3729914034961698,1.0,0.9636861713784791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410550.0,-2192.6770474195437,2192.6770474195437,410550,410640,374158,30,30,30,-0.5340828272852378,0.5340828272852378,0.9997808299240211,0.9113579344781391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,511.63364280310645,2456.1881072055075,410550,410550,385297,30,30,30,0.12462151815932444,0.5982677157972252,1.0,0.9384898307148947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410610.0,-1543.1524663368853,2205.2262046293413,410610,410700,375798,30,30,30,-0.37581950423440375,0.537061007922199,0.9997808619430241,0.9152188207788412,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,131.30513453384708,131.30513453384708,410580,410580,386664,30,30,30,0.031980402000547296,0.031980402000547296,1.0,0.9417506941399971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,0.0,0.0,410640,410640,383264,30,30,30,0.0,0.0,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,5.46960753686435,6.769607536864351,407580,407580,393922,30,30,30,0.0013419715238393323,0.0016609273116601282,1.0,0.9664900142303352,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,66.83157285413705,70.05157285413705,407580,407580,393932,30,30,30,0.01639716690076477,0.01718719585213628,1.0,0.9665145492909367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,8.251152107503657,1202.9908073357378,407490,407490,388263,30,30,30,0.0020248722931860063,0.2952197127133765,1.0,0.9528160200250313,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407520.0,-3142.4092742914922,4175.484845065581,407520,407520,355800,30,30,30,-0.7711055345238251,1.02460857014762,1.0,0.8730859835100118,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407490.0,1595.941362042148,2442.0712055508607,407490,407610,385132,30,30,30,0.39165166311864047,0.5992959840857103,0.9997056009420769,0.9451323958870156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407490.0,1004.4881633991702,1253.76816339917,407490,407490,379606,30,30,30,0.2465062120295394,0.30768071937941294,1.0,0.9315713269037277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,92.85234807000751,92.85234807000751,407670,407670,380492,30,30,30,0.022776350496727132,0.022776350496727132,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,0.0,0.0,407400,407400,380240,30,30,30,0.0,0.0,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-09,domain,72,DOMAIN,,,,,30146220.0,-61430.89828220762,81638.25594966157,30146220,30207690,27562256,2160,30,30,-0.203776454501452,0.2708076035723934,0.9979650876978676,0.9142856384647893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
