checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413546.0,1940.8515913087767,14059.683324043757,413546,413670,360564,30,30,30,0.4693193964658772,3.399787042806304,0.9997002441559697,0.8718836598588791,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,408151.0,-199292.54775960185,199292.54775960185,408151,413670,217108,30,30,30,-48.82814148675413,48.82814148675413,0.9866584475548142,0.5319305845140646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,408658.0,-120411.7084236197,120411.7084236197,408658,413790,238877,30,30,30,-29.465153850804267,29.465153850804267,0.987597573648469,0.5845401289097485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,408822.0,-81353.59199620353,84997.4089821134,408822,413550,234388,30,30,30,-19.899514213081375,20.7908109108887,0.9885672832789264,0.5733253102817363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,406757.0,-145384.44628457737,154210.7014990019,406757,413640,199618,30,30,30,-35.742334190825815,37.91224281303134,0.9833599265061406,0.49075492247213937,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,411527.0,14070.99642547575,21248.973095174155,411527,413670,342625,30,30,30,3.419215853510402,5.163445677968677,0.9948195421471221,0.8325699164331867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353880.0,2539.8260496018556,4702.092466514318,353880,413640,334457,30,30,30,0.7177082767044918,1.3287251233509434,0.855526544821584,0.945114162993105,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-2024.44618534281,5142.386457023967,410640,410640,367714,30,30,30,-0.4929978047298875,1.2522858116656843,1.0,0.8954656146503019,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,7890.747981270899,9522.744556641665,410550,410550,392085,30,30,30,1.92199439319715,2.3195090869910278,1.0,0.9550237486298867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410601.0,-757.7457854235653,16847.359313669094,410601,410670,304913,30,30,30,-0.18454552848716035,4.103097487261135,0.9998319818832639,0.742601698485878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,409511.0,-131666.25597796123,131666.25597796123,409511,410640,235354,30,30,30,-32.15206819303052,32.15206819303052,0.9972506331579972,0.5747196046015858,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,403035.0,-74338.79643500489,81374.48587049692,403035,410550,229199,30,30,30,-18.444749571378388,20.19042660575308,0.9816952868103763,0.5686826206160756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,395423.0,-152701.93851578917,159070.90401406554,395423,410700,183818,30,30,30,-38.61736381439349,40.22803529740697,0.9628025322619918,0.46486420870814293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,408703.0,10170.973275262588,14605.964234757446,408703,410580,367996,30,30,30,2.4885976553298086,3.5737355083660867,0.9954284183350383,0.9003995566462688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,2868.812365439022,2868.812365439022,410640,410640,410640,30,30,30,0.6986198045584994,0.6986198045584994,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-3454.127230759847,7798.6482157205655,407580,407580,337641,30,30,30,-0.8474722093232855,1.9134030658326133,1.0,0.828404239658472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,6632.896639683574,8085.429101347224,407580,407580,375762,30,30,30,1.6273852101878339,1.9837649299149183,1.0,0.9219343441778302,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407418.0,-26694.693447329988,32637.393920017177,407418,407490,310634,30,30,30,-6.552163489912077,8.01078840896013,0.999823308547449,0.762445449145595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,396536.0,-201486.03846328193,201486.03846328193,396536,407520,176357,30,30,30,-50.81153753083753,50.81153753083753,0.9730467216332941,0.44474398289184336,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,404944.0,-85928.970847581,91040.93689273646,404944,407610,213477,30,30,30,-21.21996395738201,22.48235234816085,0.9934594342631436,0.5271765972578925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406351.0,-75939.75420073724,76326.90892950154,406351,407490,262376,30,30,30,-18.688216394382504,18.783492332860398,0.9972048393825615,0.6456880873924268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407610.0,-891.9207688711597,13212.5073268389,407610,407670,371501,30,30,30,-0.2188171950813669,3.241458091518584,0.9998528221355508,0.9114128701454822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,7438.582207233994,7438.582207233994,407400,407400,407400,30,30,30,1.8258670120849274,1.8258670120849274,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-04,domain,72,DOMAIN,,,,,29976325.0,-3617669.3786966335,4183565.1060061404,29976325,30207690,22857575,2160,30,30,-12.068421925291489,13.956230812169737,0.9923408575763324,0.762520922761546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
