checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,430530.0,-213950.4382005016,213950.4382005016,430530,442618,258852,31,31,31,-49.694664297610295,49.694664297610295,0.9726897686040784,0.6012403316842032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,430761.0,-245418.92431977447,245418.92431977447,430761,442680,244451,31,31,31,-56.97333888624422,56.97333888624422,0.9730753591759285,0.5674863787575941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,440717.0,-297441.74621588143,297441.74621588143,440717,442680,338060,31,31,31,-67.49041816310273,67.49041816310273,0.9955656456130839,0.7670682093043836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,441408.0,-64691.885807732186,64691.885807732186,441408,442804,351086,31,31,31,-14.6558027511355,14.6558027511355,0.9968473636191182,0.7953775192112512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,438948.0,-176036.74886132474,176036.74886132474,438948,442587,237933,31,31,31,-40.10423760019974,40.10423760019974,0.9917778877373262,0.542052817190191,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442246.0,-33966.053836068626,36293.159172137945,442246,442773,327863,31,31,31,-7.680352979126692,8.206554535742086,0.9988097738570328,0.7413588817083705,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,430306.0,-88127.20137878768,105326.609030089,430306,439735,270498,31,31,31,-20.480123767455645,24.477141622493995,0.9785575403367938,0.6286177743280363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424471.0,-195392.5642920442,205679.2277765224,424471,439735,222016,31,31,31,-46.032017332643264,48.45542517074722,0.9652881849295598,0.5230416212179395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,426031.0,-191039.74259521937,191039.74259521937,426031,439735,227360,31,31,31,-44.84174686706352,44.84174686706352,0.9688357760924193,0.53367008504076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,422630.0,-227618.03190657005,227618.03190657005,422630,439642,223212,31,31,31,-53.85751884782672,53.85751884782672,0.9613048798795384,0.5281499183683127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,435798.0,-268800.637160621,268800.637160621,435798,439735,302704,31,31,31,-61.68009884410231,61.68009884410231,0.9910468805075784,0.6945970380772744,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,436672.0,-173109.20492399292,173109.20492399292,436672,439766,282288,31,31,31,-39.64284518448467,39.64284518448467,0.99296444017955,0.6464531730910157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,437963.0,-167412.89035015757,167412.89035015757,437963,439673,252007,31,31,31,-38.22535016660256,38.22535016660256,0.9961107459407332,0.5754070549338642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439240.0,-121894.8871582796,122287.18770059277,439240,439704,318537,31,31,31,-27.751317538994538,27.840631021899817,0.9989447446463985,0.7252003460522721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,428923.0,-129953.5596594338,130039.37351380415,428923,436666,239903,31,31,31,-30.29764308732192,30.31764990774665,0.9822679118594074,0.5593148420578985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422620.0,-174681.84211856595,179775.72517162093,422620,436666,214957,31,31,31,-41.33307513098433,42.53838558790898,0.9678335386771583,0.5086295016799962,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,411032.0,-211570.5987289833,211570.5987289833,411032,436666,196814,31,31,31,-51.47302368890581,51.47302368890581,0.9412960935818223,0.4788288989665038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,423648.0,-124011.57710621317,124011.57710621317,423648,436728,229941,31,31,31,-29.272315012985583,29.272315012985583,0.970050008243117,0.5427642760027193,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,431655.0,-199747.9884557725,199747.9884557725,431655,436697,243703,31,31,31,-46.27491595273366,46.27491595273366,0.9884542371484119,0.5645781932330217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,435467.0,-145047.87141221273,145047.87141221273,435467,436666,278177,31,31,31,-33.308579389991145,33.308579389991145,0.9972541942812126,0.6388015624605309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,434975.0,-35341.96644160748,35341.96644160748,434975,436759,311812,31,31,31,-8.125056943872057,8.125056943872057,0.9959153675138921,0.7168503937007874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436666.0,-1322.5039346492001,5882.833132651682,436666,436697,329867,31,31,31,-0.30286395887227313,1.3472157513183263,0.9999290125647761,0.7554217640026931,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,412323.0,-96756.10001133489,97499.27795454334,412323,433659,247231,31,31,31,-23.466093332492946,23.646335022432254,0.9508000525758719,0.5996051639127578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419529.0,-165289.67883482476,165289.67883482476,419529,433659,214589,31,31,31,-39.39886845362889,39.39886845362889,0.9674167952238971,0.5114998009672752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419531.0,-191134.4326329131,191134.4326329131,419531,433690,196398,31,31,31,-45.55907254360538,45.55907254360538,0.9673522562198805,0.4681370387408797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,421731.0,-155778.53459620112,182414.16056889962,421731,433721,214575,31,31,31,-36.93789040791432,43.25367605627749,0.9723555004253887,0.5087958912197585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,422364.0,-97306.88760979468,114716.15580654627,422364,433473,228991,31,31,31,-23.03863198799961,27.160495640382766,0.9743721062211487,0.5421650519457151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,427478.0,-126739.64829747152,126739.64829747152,427478,433690,255702,31,31,31,-29.648227112850606,29.648227112850606,0.9856764048052756,0.5981641160480773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,430330.0,-140090.74866899924,140090.74866899924,430330,433628,260452,31,31,31,-32.554260374363686,32.554260374363686,0.9923944025754794,0.605237840726884,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,432980.0,-33057.28501672679,33186.474229476924,432980,433721,312962,31,31,31,-7.634829557191277,7.664666781254774,0.9982915284249552,0.7228093676382281,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,410929.0,-108482.14216367186,108482.14216367186,410929,430528,250252,31,31,31,-26.39924224468749,26.39924224468749,0.9544768284525048,0.6089908475673413,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,334823.0,-94708.9451745393,94708.9451745393,334823,375057,172433,27,27,31,-28.286272201891535,28.286272201891535,0.8927256390361998,0.5149974762785113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,398414.0,-143052.9573714565,143052.9573714565,398414,430559,180218,31,31,31,-35.9056050669546,35.9056050669546,0.9253412424313509,0.4523385222406843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,392748.0,-106868.05411379981,144437.4624300863,392748,430528,183328,31,31,31,-27.210336937119934,36.7761166015069,0.9122472870521778,0.46678277165001475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,408745.0,-107125.3011338603,112570.455280237,408745,430652,187736,31,31,31,-26.208345333609046,27.540509432589264,0.949130620547449,0.4592985846921675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,420935.0,-121246.0273055852,121246.0273055852,420935,430466,219920,31,31,31,-28.80397859659691,28.80397859659691,0.9778588785176994,0.5224559611341418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,426756.0,-149527.474321195,149527.474321195,426756,430559,187501,31,31,31,-35.03816567809123,35.03816567809123,0.9911672964680799,0.4393634770219985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,429863.0,-60165.7793911178,60749.93493383886,429863,430559,232874,31,31,31,-13.996501069205259,14.132394491695925,0.9983834968029933,0.5417400427578088,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,419441.0,-44755.39000070677,45929.85180839762,419441,427366,260308,31,31,31,-10.670246828685505,10.950253267658054,0.9814561757369561,0.620606950679595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
