checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,442570.0,-7350.414397054069,7510.4431172052555,442570,442804,419844,31,31,31,-1.660847865208683,1.6970068276668673,0.9994715494891645,0.9486499310843483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,442531.0,-10900.636456081118,11308.65710649893,442531,442587,400564,31,31,31,-2.463248101507266,2.555449698777923,0.9998734712045315,0.9051659657741492,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,442773.0,1543.6752674813117,1601.2991997907764,442773,442773,442500,31,31,31,0.3486380758269614,0.36165240423214073,1.0,0.9993834312390322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,439735.0,-164.69236527007615,164.6924253531753,439735,439735,437182,31,31,31,-0.03745263971939376,0.03745265338287271,1.0,0.9941942306161665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,439231.0,-37528.596996204826,37528.596996204826,439231,439735,343830,31,31,31,-8.544159450540791,8.544159450540791,0.9988538551627685,0.7827999389842702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,436950.0,-118656.00492670143,118656.00492670143,436950,439735,265150,31,31,31,-27.155510911248754,27.155510911248754,0.9936666401355362,0.6068200022885913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,435901.0,-35407.12047224192,35407.12047224192,435901,439642,281094,31,31,31,-8.122743575316854,8.122743575316854,0.9914908038813398,0.6448574332245166,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,439177.0,-1239.242869239002,4470.3605777812345,439177,439735,398736,31,31,31,-0.282173900099277,1.0178949666720332,0.998731053930208,0.9079163981720354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,439149.0,-38084.0088059492,38084.0088059492,439149,439766,375506,31,31,31,-8.67222942690276,8.67222942690276,0.9985969811217784,0.8550765230024434,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,438549.0,-7608.807280286842,9029.26587044268,438549,439673,395486,31,31,31,-1.7349959252641876,2.058895555671699,0.9974435546417452,0.9018057275241763,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,439704.0,1471.9597149241245,1555.7592538241029,439704,439704,439483,31,31,31,0.3347615020386725,0.3538196727398666,1.0,0.9994973891527027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,436666.0,-4606.117151526562,4606.117151526562,436666,436666,410868,31,31,31,-1.0548375993382957,1.0548375993382957,1.0,0.9409205204893443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,436666.0,-6658.847111842442,6658.847111842442,436666,436666,411247,31,31,31,-1.5249291476420062,1.5249291476420062,1.0,0.9417884607457416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,435165.0,-44903.705227535684,44903.705227535684,435165,436666,340564,31,31,31,-10.318776838104094,10.318776838104094,0.9965625901718934,0.7826088954764285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,436172.0,-24803.28122065123,28552.4520296484,436172,436728,348554,31,31,31,-5.68658263727411,6.5461451055199325,0.9987268963748603,0.7991205304329485,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,433704.0,-87360.92539644196,87360.92539644196,433704,436697,296988,31,31,31,-20.14298355478436,20.14298355478436,0.9931462776249894,0.6847711803441979,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,435920.0,-6129.862695944149,9096.796805863802,435920,436666,394766,31,31,31,-1.4061898274784705,2.086804185599147,0.9982916004451915,0.9055927693154707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,436626.0,1446.5692430548322,4388.235061649536,436626,436759,422178,31,31,31,0.331306253648393,1.0050329255815127,0.9996954842373025,0.9669098954253755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,436697.0,2665.6597825436456,2665.6597825436456,436697,436697,436697,31,31,31,0.6104140359433763,0.6104140359433763,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,433626.0,-2179.7695436594545,3010.202429373961,433626,433659,412971,31,31,31,-0.5026842356453383,0.6941932516440346,0.9999239033434104,0.9523667861244483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,433506.0,-49144.763006841524,49144.763006841524,433506,433659,387382,31,31,31,-11.336581963534881,11.336581963534881,0.999647188228539,0.8936023953532362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,431609.0,-93222.8621538741,93222.8621538741,431609,433690,291357,31,31,31,-21.598915257530333,21.598915257530333,0.9952016417256566,0.6750484813801381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,429573.0,-221545.3371143828,221545.3371143828,429573,433721,218018,31,31,31,-51.57338499262821,51.57338499262821,0.9904362481871987,0.5075225863822913,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,429526.0,-131496.22389743352,133059.48165623707,429526,433473,249554,31,31,31,-30.614264071891697,30.97821357874426,0.9908944732428548,0.5809985891424501,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,431781.0,-3551.495692398825,17249.366473915896,431781,433690,379413,31,31,31,-0.8225224575418616,3.9949341156549028,0.9955982383730314,0.8787162936766555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,432336.0,-5437.078995060894,17777.649887504514,432336,433628,372696,31,31,31,-1.2576049635146955,4.1119985121536295,0.9970204876068889,0.8620517375374709,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,433721.0,5421.8993927771,5650.708836687542,433721,433721,430159,31,31,31,1.2500892031460547,1.3028441870897518,1.0,0.9917873471655742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,430528.0,-3556.9974370845775,3611.0129669364896,430528,430528,392643,31,31,31,-0.8261942166559614,0.8387405620392843,1.0,0.912003400475695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,430621.0,-13524.064501819494,13524.064501819494,430621,430621,379568,31,31,31,-3.1405956750412765,3.1405956750412765,1.0,0.8814433109393178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,430352.0,-57258.96419099511,57258.96419099511,430352,430559,336889,31,31,31,-13.305146529119211,13.305146529119211,0.9995192296526144,0.7828219689928245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,429030.0,-82866.67071045568,82866.67071045568,429030,430528,280350,31,31,31,-19.314889567269347,19.314889567269347,0.996520551508845,0.6534508076358296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,426523.0,-237898.07895343675,237898.07895343675,426523,430652,198017,31,31,31,-55.77614312790559,55.77614312790559,0.9904122121806006,0.46425866834848295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,429797.0,-123751.926777808,124224.63710770798,429797,430466,236491,31,31,31,-28.793110882069442,28.90309543987231,0.9984458702894073,0.5502388336819475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,429948.0,1627.4428285035958,14592.014475833508,429948,430559,373523,31,31,31,0.3785208510107259,3.3939021639438973,0.9985809145784899,0.8687631992706095,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,430404.0,4815.823388190325,5733.225989873839,430404,430559,422474,31,31,31,1.118907674694084,1.3320568558549268,0.999640002879977,0.9815754500422859,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,427366.0,-528.331691066234,905.9606106020534,427366,427366,418230,31,31,31,-0.12362511081046083,0.21198705807248433,1.0,0.978622538994679,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
