checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,10,MERRA2_i255_j116,37.5,-107.5,255,116,425754.0,-179542.05660410956,179542.05660410956,425754,428340,242240,30,30,30,-42.17037458347063,42.17037458347063,0.993962739879535,0.5689670560934248,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,11,MERRA2_i255_j117,37.5,-106.875,255,117,426871.0,-212678.2914769607,212678.2914769607,426871,428400,232816,30,30,30,-49.822614203579235,49.822614203579235,0.9964309056956115,0.5454013039068009,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,427916.0,-43189.335164856166,44458.57282371454,427916,428400,342250,30,30,30,-10.092947018773817,10.389556086641896,0.9988702147525677,0.79980650408024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428268.0,-15924.71418927475,24266.619499834,428268,428520,375546,30,30,30,-3.7183992708478684,5.666222902442862,0.9994119294315318,0.8768948415478158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428220.0,-51884.45302318923,51884.45302318923,428220,428310,277417,30,30,30,-12.116307744427917,12.116307744427917,0.9997898718218113,0.6478375601326422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428220.0,-1442.2774946577238,10273.692421537895,428220,428490,381674,30,30,30,-0.33680759765020873,2.3991622113721673,0.9993698802772527,0.8913035355658306,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,-1857.327233815591,6394.805315109239,425550,425550,393084,30,30,30,-0.43645335067926,1.502715383646866,1.0,0.9237081424039478,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,424681.0,-136989.9241852355,136989.9241852355,424681,425550,242065,30,30,30,-32.25713516386075,32.25713516386075,0.9979579367876865,0.5699925355737601,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,423768.0,-241290.28651136867,241290.28651136867,423768,425550,200013,30,30,30,-56.939241875594355,56.939241875594355,0.9958124779696863,0.47198703063940645,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,422776.0,-162683.7101598409,162683.7101598409,422776,425460,222919,30,30,30,-38.4798830018357,38.4798830018357,0.9936915338692239,0.5272744905103411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425497.0,-13466.741168025423,20833.70142882677,425497,425550,338120,30,30,30,-3.1649438581295337,4.896321578959845,0.99987545529315,0.7946472008028259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,422879.0,-76729.32532335684,76729.32532335684,422879,425580,294474,30,30,30,-18.144510681153907,18.144510681153907,0.9936533671695098,0.696355222179394,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425457.0,-47421.228333770196,48062.112273909006,425457,425490,284035,30,30,30,-11.145950903092485,11.296585148183953,0.9999224423605725,0.6675997809414348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425520.0,-5414.455782988901,10921.290921272297,425520,425520,367728,30,30,30,-1.272432737119031,2.566575230605447,1.0,0.864184997179921,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422271.0,-31266.087320156952,31461.737045902813,422271,422580,332595,30,30,30,-7.404270556149239,7.4506032964382625,0.999268777509584,0.7876340075449179,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,421974.0,-46559.74526305174,46559.74526305174,421974,422580,332867,30,30,30,-11.033794798506955,11.033794798506955,0.998565952009087,0.7888329612724955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,419176.0,-154124.46692650818,154124.46692650818,419176,422580,223154,30,30,30,-36.76843782242022,36.76843782242022,0.9919447205262909,0.5323634940931733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,421014.0,-98823.27049122109,98823.27049122109,421014,422640,239416,30,30,30,-23.472680360088045,23.472680360088045,0.996152754116979,0.568665175029809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,420968.0,-178909.06278938896,178909.06278938896,420968,422610,223222,30,30,30,-42.49944480088486,42.49944480088486,0.9961146210454083,0.530258832025237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422510.0,-42915.08183280628,46240.75007392566,422510,422580,295199,30,30,30,-10.157175411897063,10.944297193894975,0.9998343508921388,0.6986793211994983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422658.0,-5978.76822984188,12172.38908169375,422658,422670,376288,30,30,30,-1.4145640754089313,2.879961832425684,0.9999716090567109,0.8902895485238657,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,5904.276769466466,5912.776769466467,422610,422610,422413,30,30,30,1.3970982157228808,1.3991095263875601,1.0,0.9995338491753626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419591.0,-20603.291451630706,20603.291451630706,419591,419670,340415,30,30,30,-4.910327307218388,4.910327307218388,0.9998117568565777,0.8113019583356174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,418285.0,-86565.1210068332,86565.1210068332,418285,419670,310639,30,30,30,-20.695248695705846,20.695248695705846,0.9966997879286106,0.7426491506986863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,410229.0,-206229.74960537424,206229.74960537424,410229,419700,190543,30,30,30,-50.271860254973255,50.271860254973255,0.977433881343817,0.46447959554297724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,404691.0,-208934.21861955716,211754.44187284517,404691,419730,164247,30,30,30,-51.62808627312126,52.32496938969366,0.9641698234579372,0.40585780261977655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,410058.0,-145789.04835084095,145789.04835084095,410058,419490,192590,30,30,30,-35.553274988133616,35.553274988133616,0.9775155546020168,0.46966526686468746,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,416951.0,-31192.375734324683,41732.84193728118,416951,419700,259695,30,30,30,-7.481065097415447,10.009051887939153,0.9934500833928996,0.6228429719559373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,418857.0,-38205.85355128678,41507.40362099078,418857,419640,269235,30,30,30,-9.12145518668347,9.909683644057704,0.9981341149556763,0.6427850077711487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419717.0,-8041.773091143656,18327.817954103222,419717,419730,311761,30,30,30,-1.9159988971482347,4.366708509329673,0.9999690277082887,0.7427885932664152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,415823.0,-50374.13319321303,50374.13319321303,415823,416640,266213,30,30,30,-12.114321043620249,12.114321043620249,0.998039074500768,0.640207492130065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,413925.0,-74358.20292098119,74358.20292098119,413925,416730,247680,30,30,30,-17.964172959106406,17.964172959106406,0.9932690231084875,0.5983692697952527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,410317.0,-123177.99933893017,123177.99933893017,410317,416670,218353,30,30,30,-30.02020373002585,30.02020373002585,0.9847529219766242,0.5321568445860152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,407290.0,-134302.11814817644,138163.6926546458,407290,416640,189286,30,30,30,-32.97456803461328,33.92268227912441,0.9775585637480799,0.46474502197451445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,349143.0,-135275.0000472605,152671.2344423971,349143,388976,140103,28,28,30,-38.744869594195066,43.72742241499819,0.8975952243840237,0.4012768407214236,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,408605.0,-123164.82424095967,129888.12587650323,408605,416580,190714,30,30,30,-30.142759937093203,31.78818807320107,0.9808560180517548,0.4667441661262099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,414994.0,-30763.846836552417,38748.42307280783,414994,416670,221991,30,30,30,-7.413082318431692,9.337104409415035,0.9959776321789425,0.5349258061562335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416310.0,-51173.710462975236,54959.28098320042,416310,416670,250836,30,30,30,-12.292212645138294,13.201527943888069,0.9991360069119447,0.6025221589680767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413337.0,-21580.854755025648,22296.231345824144,413337,413580,251495,30,30,30,-5.221128221046179,5.394201667362018,0.9994124474104163,0.6084502476187711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
