checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,-689.8399999999998,689.8399999999998,416730,416730,413683,30,30,30,-0.16553643846135385,0.16553643846135385,1.0,0.9926883113766708,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,-3170.1000000000004,3170.1000000000004,416670,416670,401328,30,30,30,-0.7608179134566925,0.7608179134566925,1.0,0.9631794945640435,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,-10668.229387979434,10668.229387979434,416640,416640,385385,30,30,30,-2.5605389276064314,2.5605389276064314,1.0,0.9249831989247311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,414960.0,-52644.335852902404,52644.335852902404,414960,416760,325807,30,30,30,-12.686604938524773,12.686604938524773,0.9956809674632883,0.7851527858106806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,-17290.197278148597,17290.197278148597,416580,416580,340440,30,30,30,-4.150510652971481,4.150510652971481,1.0,0.8172259830044649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416610.0,-311.4100000000002,311.4100000000002,416610,416670,412261,30,30,30,-0.07474856580494951,0.07474856580494951,0.9998560011519908,0.9895609802933198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,0.0,0.0,416670,416670,416670,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,-5.8,5.8,413580,413580,413561,30,30,30,-0.0014023888969485951,0.0014023888969485951,1.0,0.9999540596740655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-60.769999999999975,60.769999999999975,413670,413670,412284,30,30,30,-0.014690453743321966,0.014690453743321966,1.0,0.9966495032272101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413430.0,-16190.009999999998,16190.009999999998,413430,413670,364754,30,30,30,-3.9160220593570854,3.9160220593570854,0.9994198273986511,0.8822630191326222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413700.0,-8009.954569722443,8009.954569722443,413700,413790,379885,30,30,30,-1.936174660314828,1.936174660314828,0.9997824983687378,0.9182620256224318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413280.0,-11507.957391038377,11507.957391038377,413280,413550,377610,30,30,30,-2.7845425355783915,2.7845425355783915,0.9993471164309031,0.9136904761904762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412920.0,-34768.7008946831,34768.7008946831,412920,413640,347165,30,30,30,-8.4202026771973,8.4202026771973,0.9982593559617058,0.8407560786593045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413310.0,-377.9700000000002,377.9700000000002,413310,413670,408607,30,30,30,-0.09144951731146118,0.09144951731146118,0.9991297410979767,0.9886211318380876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,354120,30,30,30,0.0,0.0,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,0.0,0.0,410640,410640,410640,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,0.0,0.0,410550,410550,410550,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-26.389999999999997,26.389999999999997,410670,410670,409596,30,30,30,-0.0064260842038619806,0.0064260842038619806,1.0,0.9973847614873256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410490.0,-20279.305343323696,20279.305343323696,410490,410640,379760,30,30,30,-4.940267812449438,4.940267812449438,0.9996347165400351,0.9251382494092426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-9453.751681460364,9453.751681460364,410550,410550,370158,30,30,30,-2.302704099734591,2.302704099734591,1.0,0.9016149068322982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410490.0,-28071.521446155763,28071.521446155763,410490,410700,331910,30,30,30,-6.838539658982134,6.838539658982134,0.9994886778670562,0.8085702453165728,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,409590.0,-950.3499999999997,950.3499999999997,409590,410580,400869,30,30,30,-0.23202470763446367,0.23202470763446367,0.9975887768522578,0.9787079762689519,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410460.0,-1.36,1.36,410460,410640,410438,30,30,30,-0.00033133557472104467,0.00033133557472104467,0.9995616598480421,0.9999464015982069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-14.42,14.42,407580,407580,407423,30,30,30,-0.0035379557387506745,0.0035379557387506745,1.0,0.9996147995485549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,0.0,0.0,407580,407580,407580,30,30,30,0.0,0.0,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-2041.499999999999,2041.499999999999,407490,407490,404035,30,30,30,-0.5009938894205991,0.5009938894205991,1.0,0.9915212643255049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406830.0,-21997.768913564905,21997.768913564905,406830,407520,362423,30,30,30,-5.40711572734678,5.40711572734678,0.9983068315665489,0.8908462994371114,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407370.0,-2053.8793571446645,2053.8793571446645,407370,407610,382496,30,30,30,-0.5041803169464282,0.5041803169464282,0.999411201884154,0.9389400299482044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407430.0,-1769.9600000000003,1769.9600000000003,407430,407490,381950,30,30,30,-0.4344206366737845,0.4344206366737845,0.9998527571228741,0.9374616498539626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407580.0,-97.84999999999998,97.84999999999998,407580,407670,406135,30,30,30,-0.02400755679866529,0.02400755679866529,0.9997792332033262,0.9964546837430689,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-5.44,5.44,407400,407400,407343,30,30,30,-0.0013352970054000982,0.0013352970054000982,1.0,0.999860088365243,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-06,domain,72,DOMAIN,,,,,30138750.0,-367686.4045556256,367686.4045556256,30138750,30207690,28927585,2160,30,30,-1.219978945893992,1.219978945893992,0.9977177996728648,0.9598136949939862,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
