checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,12,MERRA2_i255_j118,37.5,-106.25,255,118,428280.0,10237.745586731271,17053.327438028988,428280,428400,347136,30,30,30,2.3904327978731836,3.981817371352617,0.9997198879551821,0.8105351639114597,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,13,MERRA2_i255_j119,37.5,-105.625,255,119,428509.0,12978.98043201748,13743.256377413834,428509,428520,354997,30,30,30,3.0288699728634594,3.207227007463982,0.9999743302529637,0.8284470104478553,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,14,MERRA2_i255_j120,37.5,-105.0,255,120,428299.0,12548.646343641984,13352.942403866542,428299,428310,353801,30,30,30,2.9298799071774586,3.117668358755575,0.9999743176671103,0.8260607659602287,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,15,MERRA2_i255_j121,37.5,-104.375,255,121,428490.0,10504.567599651322,10504.567599651322,428490,428490,357075,30,30,30,2.4515315642491826,2.4515315642491826,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,16,MERRA2_i256_j114,38.0,-108.75,256,114,425550.0,2603.7680957921475,2603.7680957921475,425550,425550,354625,30,30,30,0.6118594984824691,0.6118594984824691,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,17,MERRA2_i256_j115,38.0,-108.125,256,115,425550.0,3465.027327775831,5326.009174960083,425550,425550,350327,30,30,30,0.8142468165376174,1.251558964859613,1.0,0.8232334625778405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,18,MERRA2_i256_j116,38.0,-107.5,256,116,425490.0,6662.060146336304,9456.554492068073,425490,425550,343854,30,30,30,1.5657383596174537,2.2225092227944425,0.9998590059922453,0.8081365014453924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,19,MERRA2_i256_j117,38.0,-106.875,256,117,425460.0,8194.865349515832,11251.63536335458,425460,425460,348098,30,30,30,1.9261188712254578,2.644581244618667,1.0,0.8181685704884125,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,20,MERRA2_i256_j118,38.0,-106.25,256,118,425550.0,14410.111193373728,14465.10637119931,425550,425550,354186,30,30,30,3.3862322155736644,3.39915553312168,1.0,0.832301727176595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,21,MERRA2_i256_j119,38.0,-105.625,256,119,425580.0,8866.370882416468,12695.522404017938,425580,425580,349220,30,30,30,2.083361737491533,2.9831106734381168,1.0,0.8205742751069129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,22,MERRA2_i256_j120,38.0,-105.0,256,120,425490.0,10746.942080756624,11347.962300033669,425490,425490,352642,30,30,30,2.5257801783253715,2.6670338433414815,1.0,0.828790335848081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,23,MERRA2_i256_j121,38.0,-104.375,256,121,425490.0,8727.246856930169,8728.406856930169,425490,425520,354552,30,30,30,2.0511050452255444,2.0513776720792896,0.9999294980259448,0.8332792780088839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,24,MERRA2_i257_j114,38.5,-108.75,257,114,422580.0,1983.3558752234094,1983.3558752234094,422580,422580,352150,30,30,30,0.46934447328870493,0.46934447328870493,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,25,MERRA2_i257_j115,38.5,-108.125,257,115,422580.0,3129.5192163760657,3129.5192163760657,422580,422580,352088,30,30,30,0.7405743803246878,0.7405743803246878,1.0,0.8331866155520848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,26,MERRA2_i257_j116,38.5,-107.5,257,116,422580.0,4554.120482242446,4698.318682558328,422580,422580,351213,30,30,30,1.0776942785371872,1.1118175688765035,1.0,0.8311160017038194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,27,MERRA2_i257_j117,38.5,-106.875,257,117,422640.0,7726.862624450804,8103.736170207182,422640,422640,351059,30,30,30,1.8282374182403,1.9174087095890548,1.0,0.8306336361915578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,28,MERRA2_i257_j118,38.5,-106.25,257,118,422610.0,5465.363403262312,12343.03196997258,422610,422610,340804,30,30,30,1.2932404352150475,2.920667274785874,1.0,0.8064267291356096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,29,MERRA2_i257_j119,38.5,-105.625,257,119,422580.0,9945.868900967858,10380.244159204161,422580,422580,351072,30,30,30,2.3536061576430165,2.4563974062199256,1.0,0.8307823370722703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,30,MERRA2_i257_j120,38.5,-105.0,257,120,422670.0,9243.973041570713,9246.453041570712,422670,422670,352194,30,30,30,2.1870426199093176,2.1876293660706256,1.0,0.8332599900631699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,31,MERRA2_i257_j121,38.5,-104.375,257,121,422610.0,7928.215729262374,7928.215729262374,422610,422610,352175,30,30,30,1.8760123350754536,1.8760123350754536,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,32,MERRA2_i258_j114,39.0,-108.75,258,114,419670.0,2591.9354295504136,2592.035429550414,419670,419670,349617,30,30,30,0.6176127503873076,0.6176365786333105,1.0,0.833075988276503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,33,MERRA2_i258_j115,39.0,-108.125,258,115,419640.0,3472.0110650856577,3933.9983496247005,419640,419670,346549,30,30,30,0.8273784827675288,0.9374698192795493,0.9999285152619916,0.8258245162520256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,34,MERRA2_i258_j116,39.0,-107.5,258,116,419640.0,7246.836102443088,8440.627959508834,419640,419700,344504,30,30,30,1.7269173821473378,2.0113973785885126,0.9998570407433881,0.8209512915832619,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,35,MERRA2_i258_j117,39.0,-106.875,258,117,419730.0,-1957.8865396892888,8928.20383495077,419730,419730,330487,30,30,30,-0.4664633311150713,2.127130258726031,1.0,0.7873799823696186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,36,MERRA2_i258_j118,39.0,-106.25,258,118,419460.0,-3056.7079216001107,15764.935094318753,419460,419490,323235,30,30,30,-0.7287245319220214,3.758388188222656,0.9999284845884288,0.7705979116006294,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,37,MERRA2_i258_j119,39.0,-105.625,258,119,419670.0,10095.200842467168,10138.880786694275,419670,419700,349211,30,30,30,2.405509291220999,2.4159174557853254,0.9999285203716941,0.8321085614887888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,38,MERRA2_i258_j120,39.0,-105.0,258,120,419640.0,9339.284203968607,9358.824203968605,419640,419640,349508,30,30,30,2.2255467076466986,2.2302030797751895,1.0,0.8328757983033076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,39,MERRA2_i258_j121,39.0,-104.375,258,121,419730.0,8599.379090941744,8599.379090941744,419730,419730,349775,30,30,30,2.0487882903156183,2.0487882903156183,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,40,MERRA2_i259_j114,39.5,-108.75,259,114,416640.0,2264.0166556852314,2418.216655685231,416640,416640,345886,30,30,30,0.5433987748860483,0.5804091435496427,1.0,0.8301795314900153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,41,MERRA2_i259_j115,39.5,-108.125,259,115,416730.0,1516.488063581891,1889.7480635818904,416730,416730,345911,30,30,30,0.36390182218268213,0.45347060772727915,1.0,0.8300602308449115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,42,MERRA2_i259_j116,39.5,-107.5,259,116,416670.0,540.5090562494715,2465.7345240688383,416670,416670,343578,30,30,30,0.12972113573078733,0.5917715516041083,1.0,0.8245806033551731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,43,MERRA2_i259_j117,39.5,-106.875,259,117,416640.0,2232.278629682764,3403.7572255508717,416640,416640,340071,30,30,30,0.535781161118175,0.8169540191894373,1.0,0.8162226382488479,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,44,MERRA2_i259_j118,39.5,-106.25,259,118,416250.0,-241.67632001005003,5074.036570237823,416250,416760,323417,30,30,30,-0.0580603771795916,1.2189877646216993,0.9987762741145984,0.7769777777777778,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,45,MERRA2_i259_j119,39.5,-105.625,259,119,416580.0,10397.798932974894,11370.894093713618,416580,416580,338544,30,30,30,2.4959909100232593,2.729582335617077,1.0,0.8126746363243554,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,46,MERRA2_i259_j120,39.5,-105.0,259,120,416670.0,9044.074835991976,9044.074835991976,416670,416670,347225,30,30,30,2.170560596153305,2.170560596153305,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,47,MERRA2_i259_j121,39.5,-104.375,259,121,416670.0,7953.8789317558985,7953.8789317558985,416670,416670,347225,30,30,30,1.9089156722960372,1.9089156722960372,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,48,MERRA2_i260_j114,40.0,-108.75,260,114,413580.0,2647.685382053132,2647.7853820531313,413580,413580,344624,30,30,30,0.6401869969662779,0.6402111760851906,1.0,0.8332704676241598,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
