scope,period,water_year,group_type,group,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2013,2013,season,SON,-3.1404324324179953,4.014215710058576,91349943.0,-2868783.236967352,3666983.7630355535,6552,91,91,0,91349943,91629993,82396598,0.9969436863320507,0.9019884993250625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2013,2013,season,DJF,-19.71696557943396,22.708329570069914,80013179.0,-15776170.962440882,18169656.38680997,5978,90,90,0,80013179,83706220,43546283,0.955880924977857,0.54423888094735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2013,2013,season,MAM,-17.98251945911495,19.00939953422819,90251613.0,-16229513.869890118,17156289.70125543,6529,92,92,0,90251613,91340421,62869013,0.9880796695692918,0.6965971123419146,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2013,2013,season,JJA,-0.6457016668753153,0.6457016668753153,92432446.0,-596837.8445556257,596837.8445556257,6624,92,92,0,92432446,92636916,88220757,0.9977927805800444,0.9544349502554547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Oct,-6.0422023740098245,7.85184738546277,31047878.0,-1875975.6215956742,2437831.996984671,2232,31,31,0,31047878,31214613,25333307,0.9946584312930613,0.8159432667185822,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Nov,-11.421386996999383,14.353501067690125,28118460.0,-3211518.134196473,4035983.456318021,2057,30,30,0,28118460,28794281,19071692,0.9765293323351258,0.6782623230432961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Dec,-21.74752006865738,25.117824357745924,28563246.0,-6211797.656109977,7174465.961150888,2124,31,31,0,28563246,29740544,16771204,0.9604143757424208,0.5871602968374112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Jan,-24.795997489763497,28.53522823954071,26210000.0,-6499030.942067013,7479083.32158362,1943,31,31,0,26210000,27238872,16725036,0.9622278044406538,0.6381165967188096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Feb,-19.030521545566167,22.933060785088852,21289647.0,-4051530.859309981,4882367.687440845,1577,28,28,0,21289647,22109600,13556155,0.9629141639830662,0.6367486976181428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Mar,-13.190668493522606,16.746011094688264,30819702.0,-4065324.7215115563,5161070.71626986,2230,31,31,0,30819702,31187445,19724721,0.9882086204881484,0.6400036249539337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Apr,-15.608236561553138,17.50898040190283,29981802.0,-4679630.58157647,5249507.83631731,2160,30,30,0,29981802,30207690,20705924,0.9925221690238479,0.6906163945716138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,May,-8.878629977354255,11.320642516743167,31046873.0,-2756536.973209104,3514705.5049572545,2232,31,31,0,31046873,31214613,25227361,0.9946262348343066,0.8125572259724836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Jun,-2.4037241208221016,2.404700734000356,30137818.0,-724430.000755465,724724.3306576916,2160,30,30,0,30137818,30207690,28366487,0.9976869466020076,0.9412256388302563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Jul,-0.4062863581704533,0.4062863581704533,31148432.0,-126551.83000000007,126551.83000000007,2232,31,31,0,31148432,31214613,30021879,0.9978798071275142,0.9638327540853421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Aug,-0.13702075432321142,0.13702075432321142,31150281.0,-42682.350000000006,42682.350000000006,2232,31,31,0,31150281,31214613,30757292,0.9979390422043676,0.9873840945447651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,month,Sep,-0.34168491039991605,0.43557888653266286,30146668.0,-103006.61554436017,131312.52080109858,2160,30,30,0,30146668,30207690,29224066,0.9979799183585372,0.9693962198409456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,season,SON,-5.811584005286426,7.395482774483919,89313006.0,-5190500.371336507,6605127.97410379,6449,91,91,0,89313006,90216584,73629065,0.9899843470020988,0.8243935379355611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,season,DJF,-22.037499227760073,25.683899467477996,76062893.0,-16762359.45748697,19535916.970175356,5644,90,90,0,76062893,79089016,47052395,0.9617377588817138,0.6185985458112933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,season,MAM,-12.522259676180376,15.16116507703171,91848377.0,-11501492.27629713,13925284.057544425,6622,92,92,0,91848377,92609748,65658006,0.9917787164262665,0.7148521089273031,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2014,2014,season,JJA,-0.9667868007243424,0.9671052136927246,92436531.0,-893664.1807554651,893958.5106576916,6624,92,92,0,92436531,92636916,89145658,0.9978368774711801,0.9643985666229729,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Oct,-3.34735463859974,3.4272613054451413,31139855.0,-1042361.3807957331,1067244.200986724,2232,31,31,0,31139855,31214613,27858418,0.9976050319765297,0.8946225985959151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Nov,-2.915922835877092,10.370482947142774,29246085.0,-852793.2711150248,3032960.2576318807,2123,30,30,0,29246085,29703029,22005791,0.9846162490700864,0.7524354456331506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Dec,-14.435158603200868,18.401134314010022,24287783.0,-3505979.9972512578,4469227.571725293,1813,31,31,0,24287783,25427068,13085693,0.955194008212036,0.538776758669163,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Jan,-21.450017189350934,26.8887010306363,30209477.0,-6479938.009313017,8122935.953448837,2214,31,31,0,30209477,30968578,15497933,0.9754880253139165,0.5130156010314246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Feb,-23.7366690672469,26.35377672676125,26413522.0,-6269690.3061444545,6960960.613553963,1941,28,28,0,26413522,27123469,15519034,0.9738253613503494,0.5875412601166933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Mar,-18.22173714277679,20.555333765807497,30420897.0,-5543215.88781487,6253116.91290252,2201,31,31,0,30420897,30772055,23184423,0.9885884124410931,0.7621216100235308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Apr,-12.068421925291489,13.956230812169737,29976325.0,-3617669.3786966335,4183565.1060061404,2160,30,30,0,29976325,30207690,22857575,0.9923408575763324,0.762520922761546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,May,-7.69792016338938,9.875049486818728,30659632.0,-2360153.9937489824,3027653.83247651,2232,31,31,0,30659632,31214613,24892691,0.9822204747500793,0.8119044285984907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Jun,-3.0599066877674908,3.0613149615440585,30139438.0,-922238.6790175365,922663.1248192954,2160,30,30,0,30139438,30207690,28099592,0.9977405753303216,0.9323197068239959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Jul,-0.5216723658625637,0.5216723658625637,31147084.0,-162485.73000000004,162485.73000000004,2232,31,31,0,31147084,31214613,28950812,0.9978366222256223,0.9294870749377373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,-0.0732350096308213,0.0732350096308213,31152068.0,-22814.22,22814.22,2232,31,31,0,31152068,31214613,30174051,0.997996291032024,0.9686050698143057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,-0.06122149638438464,0.06122149638438464,30147842.0,-18456.959999999995,18456.959999999995,2160,30,30,0,30147842,30207690,29962710,0.9980187826344881,0.993859195626672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,SON,-2.1136989636760757,4.54930891832024,90533782.0,-1913611.6119107578,4118661.4186186045,6515,91,91,0,90533782,91125332,79826919,0.9935083912780697,0.8817362672422102,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,DJF,-20.09078136546589,24.166277541018072,80910782.0,-16255608.312708728,19553124.138728093,5968,90,90,0,80910782,83519115,44102660,0.9687696283659136,0.5450776634441625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,MAM,-12.652577762307144,14.786735165905437,91056854.0,-11521039.260260485,13464335.85138517,6593,92,92,0,91056854,92194358,70934689,0.987661891414223,0.7790153720883,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,season,JJA,-1.1981344901707571,1.1985936553330112,92438590.0,-1107538.6290175365,1107963.0748192954,6624,92,92,0,92438590,92636916,87224455,0.9978591040314857,0.9435935251716843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Oct,-3.1322378105891935,3.5507426186106748,31065514.0,-973045.7755618794,1103056.4452884658,2232,31,31,0,31065514,31214613,25361634,0.9952234230807219,0.8163919000342309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Nov,-15.607601648106048,18.191181460085488,29610788.0,-4621533.835905188,5386552.176841219,2160,30,30,0,29610788,30207690,19049076,0.9802400646987571,0.6433154024810147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Dec,-24.144692026421588,28.026511549549017,22098272.0,-5335559.717560954,6193374.754330756,1699,31,31,0,22098272,23812331,10339879,0.928018008820724,0.46790441352156403,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Jan,-12.94856906553316,20.561161543577043,28648104.0,-3709519.532405768,5890382.942611956,2163,31,31,0,28648104,30261446,13878195,0.946686552916209,0.48443677110359556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Feb,-18.356477785687762,23.628215675489415,19598650.0,-3597621.833544695,4630811.291484306,1479,29,29,0,19598650,20701309,10793875,0.9467348175905205,0.5507458421881098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Mar,-21.12744681606792,22.46845459762206,30528979.0,-6449993.801713544,6859389.785732573,2225,31,31,0,30528979,31119307,17653668,0.9810301688273457,0.5782593646515333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Apr,-13.983770579266329,18.696531289103067,29700827.0,-4153295.50782479,5553024.413177372,2149,30,30,0,29700827,30054878,20481770,0.988219849037484,0.6896026834538984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,May,-10.674850999947855,11.756857506275525,31126239.0,-3322679.635137659,3659467.5662927595,2232,31,31,0,31126239,31214613,25363514,0.9971688260238882,0.8148595787624711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Jun,-2.685956402259134,2.6859686301207764,30143137.0,-809631.518093242,809635.2039543289,2160,30,30,0,30143137,30207690,28683297,0.9978630275933049,0.9515697387435157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Jul,-0.1827963350906016,0.1827963350906016,31151002.0,-56942.89000000001,56942.89000000001,2232,31,31,0,31151002,31214613,30396736,0.9979621403603498,0.9757867820752604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Aug,-0.06245587835555178,0.07249259065516493,31151185.0,-19455.746209912893,22582.30102628314,2232,31,31,0,31151185,31214613,30992092,0.9979680029991082,0.9948928748617428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,month,Sep,-0.1263553084714014,0.15658416401099173,30146713.0,-38091.97220513807,47204.97852784296,2160,30,30,0,30146713,30207690,29764845,0.9979814080454348,0.98733301371861,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,season,SON,-6.2018108336000575,7.197309625382431,90823015.0,-5632671.583672205,6536813.600657528,6552,91,91,0,90823015,91629993,74175555,0.9911930801959136,0.8167043893004433,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,season,DJF,-17.972416533773714,23.760839875767505,70345026.0,-12642701.083511416,16714568.988427019,5341,91,91,0,70345026,74775086,35011949,0.9407548658653498,0.4977174789870715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,season,MAM,-15.243620654414269,17.592576129146906,91356045.0,-13925968.944675993,16071881.765202705,6606,92,92,0,91356045,92388798,63498952,0.9888216642887809,0.6950711581264272,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2016,2016,season,JJA,-0.9584369614012657,0.9618230068408999,92445324.0,-886030.1543031549,889160.3949806121,6624,92,92,0,92445324,92636916,90072125,0.9979317964341559,0.9743286204502891,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Oct,-1.0435735095444145,1.2637742289995317,31146710.0,-325038.8146546211,393624.09416122007,2232,31,31,0,31146710,31214613,29574608,0.9978246406578868,0.949525904983223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Nov,-4.8728512245043785,6.571595805870607,29273973.0,-1426477.1517915812,1923767.1818796939,2117,30,30,0,29273973,29619245,23363775,0.9883429844346133,0.7981074178076204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Dec,-2.8474296330592828,11.72305332893317,22421694.0,-638441.9591898752,2628507.144870209,1687,31,31,0,22421694,23685020,13400049,0.946661391883984,0.5976376718012475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Jan,-1.474141526037872,13.358547452737938,18538778.0,-273287.8249179733,2476511.456287741,1413,31,31,0,18538778,19761709,10684470,0.9381161315552212,0.5763308671154054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Feb,-8.051125859882436,16.92231703154288,26779352.0,-2156039.3339809445,4531686.84443282,1967,28,28,0,26779352,27522702,15872576,0.97299138725551,0.5927169559592032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Mar,-14.925957369837713,18.183036589680132,30859770.0,-4606116.114629968,5611243.270591132,2228,31,31,0,30859770,31160069,22692901,0.9903626978489681,0.7353554806144051,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Apr,-13.59965595283595,16.797127252975013,30013967.0,-4081796.2497977177,5041484.230655926,2160,30,30,0,30013967,30207690,22518731,0.9935869641141047,0.7502750636062204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,May,-7.814974752812038,10.111011439808363,31128020.0,-2432646.9040502817,3147357.6631858354,2232,31,31,0,31128020,31214613,26873212,0.9972258826338805,0.8633126038855025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Jun,-2.624012330439375,2.624012330439375,30143938.0,-790980.6500000003,790980.6500000003,2160,30,30,0,30143938,30207690,29083539,0.9978895440200823,0.9648221476570181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Jul,-0.38807403516778066,0.38807403516778066,31138445.0,-120840.22000000004,120840.22000000004,2232,31,31,0,31138445,31214613,29959323,0.9975598608254409,0.9621329196111109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,month,Aug,-0.1562433347436979,0.1562433347436979,31150340.0,-48670.330000000016,48670.330000000016,2232,31,31,0,31150340,31214613,29947377,0.9979409323447322,0.9613820266488263,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
