scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2011,2011,month,Sep,MERRA2_i262_j121,41.0,-104.375,262,121,0.0,0.0,407400.0,0.0,0.0,30,30,30,0,407400,407400,407400,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j114,37.0,-108.75,254,114,1.0681022357737098,1.0692766805885667,1307852.0,13969.19645261118,13984.556452611181,91,91,91,0,1307852,1307852,1292020,1.0,0.9878946547468673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j115,37.0,-108.125,254,115,0.6671116553614145,0.748815578745896,1308307.0,8727.86848490926,9796.80663382307,91,91,91,0,1308307,1308307,1285110,1.0,0.9822694520475699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j116,37.0,-107.5,254,116,1.4451274655138584,1.459103334827179,1307120.0,18889.550127224746,19072.23151019302,91,91,91,0,1307120,1308216,1285447,0.9991622178600476,0.9834192729053186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j117,37.0,-106.875,254,117,-3.7051827640349098,3.729438459794558,1307345.0,-48439.52160647219,48756.627232201165,91,91,91,0,1307345,1308307,1181241,0.9992646985760987,0.9035419112782013,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j118,37.0,-106.25,254,118,-7.937274992035988,7.937274992035988,1306453.0,-103696.76725170392,103696.76725170392,91,91,91,0,1306453,1307852,1111715,0.9989303070989684,0.8509414422103206,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j119,37.0,-105.625,254,119,-0.2921591401044613,0.8575543337614067,1307651.0,-3820.4219171673894,11213.817820974371,91,91,91,0,1307651,1308125,1260349,0.9996376493072145,0.9638267397034835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j120,37.0,-105.0,254,120,-2.5689578682639276,2.5689578682639276,1306102.0,-33553.210096552524,33553.210096552524,91,91,91,0,1306102,1308398,1187444,0.998245182276341,0.9091510463960701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i254_j121,37.0,-104.375,254,121,0.17479740468487726,0.2054658446918755,1308216.0,2286.7276156723137,2687.9370547942663,91,91,91,0,1308216,1308216,1291773,1.0,0.9874309747014255,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j114,37.5,-108.75,255,114,0.339296723367389,1.3433752187054695,1297071.0,4400.9194027486255,17424.53038301522,91,91,91,0,1297071,1299389,1245238,0.9982160846367023,0.9600384250361006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j115,37.5,-108.125,255,115,-9.129475849220718,9.129475849220718,1294039.0,-118138.97798449728,118138.97798449728,91,91,91,0,1294039,1299662,980477,0.9956734904921434,0.7576873649094038,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j116,37.5,-107.5,255,116,-9.860282692234733,9.860282692234733,1286159.0,-126818.91327161933,126818.91327161933,91,91,91,0,1286159,1299298,918045,0.9898876162358443,0.7137881086242058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j117,37.5,-106.875,255,117,-13.54776942676934,13.54776942676934,1290208.0,-174794.4049657322,174794.4049657322,91,91,91,0,1290208,1299480,908004,0.9928648382429895,0.7037655943847814,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j118,37.5,-106.25,255,118,-2.928239432921593,2.928239432921593,1298078.0,-38010.831866079956,38010.831866079956,91,91,91,0,1298078,1299480,1184201,0.9989211069043001,0.9122726061145786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j119,37.5,-105.625,255,119,-0.5856825115308917,0.8663324400400454,1298739.0,-7606.487193431188,11251.397268451685,91,91,91,0,1298739,1299844,1245371,0.9991498979877586,0.9589078329056108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j120,37.5,-105.0,255,120,-2.2003616927847034,2.2003616927847034,1298641.0,-28574.7990907962,28574.7990907962,91,91,91,0,1298641,1299207,1190883,0.9995643496378945,0.9170224873540879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i255_j121,37.5,-104.375,255,121,0.10682188518515481,0.10682188518515481,1299753.0,1388.420657350605,1388.420657350605,91,91,91,0,1299753,1299753,1285420,1.0,0.9889725201634464,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j114,38.0,-108.75,256,114,0.4774486607776574,1.8741587337184282,1288560.0,6152.212463316582,24149.65977920218,91,91,91,0,1288560,1290835,1225148,0.9982375749030666,0.9507884770596635,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j115,38.0,-108.125,256,115,-9.032817792698498,9.07784146264341,1265969.0,-114352.67308204726,114922.65878621212,91,91,91,0,1265969,1290835,927894,0.9807365000174306,0.7329515967610581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j116,38.0,-107.5,256,116,-17.88337790300632,17.88337790300632,1273003.0,-227655.93720660754,227655.93720660754,91,91,91,0,1273003,1290835,795076,0.9861856860094435,0.6245672633921523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j117,38.0,-106.875,256,117,-12.968255297315235,12.968255297315235,1278810.0,-165839.34556759696,165839.34556759696,91,91,91,0,1278810,1290562,901339,0.9908938896387776,0.7048263620084297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j118,38.0,-106.25,256,118,-2.387035410198136,2.562115764876794,1290312.0,-30800.204342035773,33059.28716809706,91,91,91,0,1290312,1290835,1193112,0.9995948359007929,0.9246693822889348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j119,38.0,-105.625,256,119,-3.4738632737635085,3.4738632737635085,1286739.0,-44699.55355019183,44699.55355019183,91,91,91,0,1286739,1290926,1163557,0.9967565917798542,0.9042680761211093,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j120,38.0,-105.0,256,120,-1.466385454614415,1.466385454614415,1290503.0,-18923.748283362664,18923.748283362664,91,91,91,0,1290503,1290653,1220806,0.9998837797610977,0.9459923766159397,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i256_j121,38.0,-104.375,256,121,0.006110648746076099,0.00714666522686727,1290227.0,78.84123999703527,92.20820435665277,91,91,91,0,1290227,1290744,1275932,0.9995994558177299,0.988920554290059,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j114,38.5,-108.75,257,114,-2.528900592622165,2.9491077750939425,1273776.0,-32212.52881267891,37565.02705328062,91,91,91,0,1273776,1281826,1160855,0.993719896460206,0.9113494052329452,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j115,38.5,-108.125,257,115,-3.191545947153726,3.6008840781980016,1275949.0,-40722.4985972485,45945.44438692662,91,91,91,0,1275949,1281826,1164531,0.9954151343474076,0.9126783280522968,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j116,38.5,-107.5,257,116,-6.612598869898391,6.621589141100924,1268528.0,-83882.66819234466,83996.71229982472,91,91,91,0,1268528,1281826,1041454,0.9896257370345117,0.8209940970952159,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j117,38.5,-106.875,257,117,-2.7063780931761685,4.235469746491376,1260489.0,-34113.59816289536,53387.63025285168,91,91,91,0,1260489,1282008,1063787,0.9832146133253459,0.8439478646779147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j118,38.5,-106.25,257,118,-13.321235132894607,13.321235132894607,1274405.0,-169766.4865953655,169766.4865953655,91,91,91,0,1274405,1281917,980253,0.9941400262263469,0.76918483527607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j119,38.5,-105.625,257,119,-0.8022696591404607,0.857444606345424,1281425.0,-10280.483979640649,10987.50954686185,91,91,91,0,1281425,1281826,1215139,0.9996871650286389,0.9482716507013677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j120,38.5,-105.0,257,120,-0.049882596012485764,0.07822224523086668,1282099.0,-639.5442646501199,1002.8866238824894,91,91,91,0,1282099,1282099,1258984,1.0,0.9819709710404578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i257_j121,38.5,-104.375,257,121,0.06299836987354672,0.06299836987354672,1281917.0,807.5868131318739,807.5868131318739,91,91,91,0,1281917,1281917,1267830,1.0,0.989010989010989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j114,39.0,-108.75,258,114,-2.406059445822438,2.6390152391378963,1261804.0,-30359.754329765357,33299.19984805154,91,91,91,0,1261804,1272999,1158237,0.9912058061318194,0.9179214838437666,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j115,39.0,-108.125,258,115,-5.913149278194245,5.913149278194245,1259663.0,-74485.75359217997,74485.75359217997,91,91,91,0,1259663,1272999,1111019,0.9895239509221924,0.881997010311488,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j116,39.0,-107.5,258,116,-10.699771456639295,10.699771456639295,1241879.0,-132878.2147679975,132878.2147679975,91,91,91,0,1241879,1273090,941766,0.9754840584719069,0.7583395805871587,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j117,39.0,-106.875,258,117,-12.556617039009456,14.794357933690225,1262304.0,-158502.67914809793,186749.77197128907,91,91,91,0,1262304,1273181,745377,0.991456831353908,0.5904892957639364,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j118,39.0,-106.25,258,118,-5.795591665022324,8.908013989848852,1258011.0,-72909.18066106399,112063.79587383746,91,91,91,0,1258011,1272453,899572,0.9886502684185585,0.715074828439497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j119,39.0,-105.625,258,119,2.8510664176403995,2.9474491252105373,1271900.0,36262.71376596824,37488.60542355282,91,91,91,0,1271900,1273090,1235049,0.9990652663990762,0.9710268102838273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j120,39.0,-105.0,258,120,-0.4676389534865776,0.8562780366644214,1272445.0,-5950.448481692281,10895.667063634595,91,91,91,0,1272445,1272908,1206370,0.9996362659359513,0.9480724117741828,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i258_j121,39.0,-104.375,258,121,0.4815618597752783,0.48211166377015413,1273181.0,6131.154101905487,6138.154101905487,91,91,91,0,1273181,1273181,1259008,1.0,0.9888680399723213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j114,39.5,-108.75,259,114,-7.637493378774651,7.637493378774651,1249544.0,-95433.84026487592,95433.84026487592,91,91,91,0,1249544,1263808,1055378,0.9887134754646275,0.8446105139154764,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j115,39.5,-108.125,259,115,-6.263458727530611,6.263458727530611,1225933.0,-76785.80748217784,76785.80748217784,91,91,91,0,1225933,1264081,1039524,0.9698215541567352,0.8479451976576208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j116,39.5,-107.5,259,116,-3.827370970104581,4.654690489159978,1231128.0,-47119.83567682913,57305.19792538545,91,91,91,0,1231128,1263899,977411,0.9740715041312636,0.7939150112742136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j117,39.5,-106.875,259,117,-0.28094456766806203,7.426870905302251,1243850.0,-3494.5290049391897,92379.13375560206,91,91,91,0,1243850,1263808,923193,0.9842080442598876,0.7422060537846203,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j118,39.5,-106.25,259,118,-12.213435358565631,14.242761042601721,1242849.0,-151794.55921957936,177016.01319036508,91,91,91,0,1242849,1264172,725272,0.9831328331904203,0.5835560072060242,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j119,39.5,-105.625,259,119,-3.9370760547072043,7.814344199328186,1254861.0,-49404.83195085937,98059.15776313166,91,91,91,0,1254861,1263626,952855,0.9930636121763876,0.7593311131671158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j120,39.5,-105.0,259,120,1.1776030199750231,1.195609205437835,1263899.0,14883.712793434119,15111.292791436743,91,91,91,0,1263899,1263899,1247126,1.0,0.986729161111766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i259_j121,39.5,-104.375,259,121,0.6058895411386137,0.6063816690697221,1263899.0,7657.831851555527,7664.051851555527,91,91,91,0,1263899,1263899,1249964,1.0,0.9889745936977559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j114,40.0,-108.75,260,114,-6.819583847285048,6.819583847285048,1233226.0,-84100.88109651952,84100.88109651952,91,91,91,0,1233226,1254526,1051260,0.9830214758402775,0.852447158914911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j115,40.0,-108.125,260,115,-6.59704826834667,6.59704826834667,1078681.0,-71161.10623148455,71161.10623148455,80,80,91,11,1078681,1103120,920517,0.9778455653056785,0.8533727765669369,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j116,40.0,-107.5,260,116,-12.936192478920637,12.936192478920637,1165229.0,-150736.26626020213,150736.26626020213,88,88,91,3,1165229,1213432,778185,0.9602754830925837,0.6678386823534258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j117,40.0,-106.875,260,117,-2.529954948812797,8.190829873846278,1190529.0,-30119.8473525515,97514.20498880337,88,88,91,3,1190529,1213784,849574,0.9808409074431694,0.713610504238032,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j118,40.0,-106.25,260,118,1.5516610148011902,7.634722125223902,1187860.0,18431.560530417417,90689.81023668464,88,88,91,3,1187860,1213080,896441,0.9792099449335575,0.7546689003754651,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j119,40.0,-105.625,260,119,-14.409064148299743,14.419948392054078,1231738.0,-177481.9185589843,177615.98392531904,91,91,91,0,1231738,1254708,869489,0.981692951666842,0.7059041776741483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j120,40.0,-105.0,260,120,1.1589733304761565,1.1741267172748422,1254769.0,14542.438069082364,14732.578069082363,91,91,91,0,1254769,1254799,1240163,0.999976091788406,0.9883596104143472,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2011,2011,season,SON,MERRA2_i260_j121,40.0,-104.375,260,121,0.9104644689922065,0.9105501217781563,1074104.0,9779.33528002405,9780.255280024048,91,91,91,0,1074104,1254708,1062260,0.8560589396098535,0.9889731348174851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
