checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,20,MERRA2_i256_j118,439509.0,4639.769999999999,439509,439735,417237,31,31,31,1.0556712149239262,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,21,MERRA2_i256_j119,438102.0,58939.42000000066,438102,439766,364362,31,31,31,13.4533556112505,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,22,MERRA2_i256_j120,439162.0,26052.92,439162,439673,368674,31,31,31,5.932416739153205,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,23,MERRA2_i256_j121,439673.0,28.16,439673,439704,439433,31,31,31,0.006404759901108324,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,24,MERRA2_i257_j114,436593.0,2234.72,436593,436666,423425,31,31,31,0.511854289922193,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,25,MERRA2_i257_j115,435482.0,7644.400000000005,435482,436666,412622,31,31,31,1.755388282408918,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,26,MERRA2_i257_j116,432580.0,53525.8500000001,432580,436666,325682,31,31,31,12.373630311156342,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,27,MERRA2_i257_j117,433037.0,36354.90999999976,433037,436728,352426,31,31,31,8.395335733436118,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,28,MERRA2_i257_j118,417196.0,120274.22000000007,417196,436697,244074,31,31,31,28.829188199311613,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,29,MERRA2_i257_j119,433943.0,28909.319999999978,433943,436666,326641,31,31,31,6.662008604816756,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,30,MERRA2_i257_j120,436652.0,6514.420000000006,436652,436759,403179,31,31,31,1.4919020180830518,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,31,MERRA2_i257_j121,436697.0,8.53,436697,436697,436634,31,31,31,0.0019532994272916915,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,32,MERRA2_i258_j114,433626.0,1838.4099999999992,433626,433659,417768,31,31,31,0.4239621240423773,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,33,MERRA2_i258_j115,431538.0,49926.16000000064,431538,433659,370362,31,31,31,11.569354263124136,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,34,MERRA2_i258_j116,423273.0,99513.65000000062,423273,433690,263102,31,31,31,23.51051212810659,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,35,MERRA2_i258_j117,400760.0,236087.55999999578,400760,433721,135416,31,31,31,58.90996107395843,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,36,MERRA2_i258_j118,415194.0,169712.19999999838,415194,433473,200559,31,31,31,40.87539800671455,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,37,MERRA2_i258_j119,431370.0,41302.13999999989,431370,433690,297224,31,31,31,9.574643577439295,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,38,MERRA2_i258_j120,421786.0,46060.68999999995,421786,433628,291289,31,31,31,10.920393280004541,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,39,MERRA2_i258_j121,433685.0,1724.57,433685,433721,429538,31,31,31,0.39765497999700244,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,40,MERRA2_i259_j114,430528.0,2393.5699999999997,430528,430528,413691,31,31,31,0.5559615170209602,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,41,MERRA2_i259_j115,429001.0,11917.29,429001,430621,398526,31,31,31,2.7779166015930032,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,42,MERRA2_i259_j116,420034.0,61021.95000000056,420034,430559,314462,31,31,31,14.527859649457081,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,43,MERRA2_i259_j117,422095.0,81009.49000000085,422095,430528,285456,31,31,31,19.192241083168682,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,44,MERRA2_i259_j118,392750.0,238738.30999999458,392750,430652,134521,31,31,31,60.78632972628761,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,45,MERRA2_i259_j119,392372.0,155360.35999999772,392372,430466,169882,31,31,31,39.59516988979787,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,46,MERRA2_i259_j120,426181.0,18032.85000000003,426181,430559,340377,31,31,31,4.231265589033774,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,47,MERRA2_i259_j121,430559.0,44.760000000000005,430559,430559,430422,31,31,31,0.010395787801439526,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,48,MERRA2_i260_j114,427288.0,393.32,427288,427366,425019,31,31,31,0.09205032671172605,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,49,MERRA2_i260_j115,427121.0,2778.8499999999995,427121,427459,411872,31,31,31,0.650600181213286,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,50,MERRA2_i260_j116,402145.0,148831.7300000008,402145,427459,199218,31,31,31,37.009469221300975,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,51,MERRA2_i260_j117,411039.0,83714.64000000045,411039,427583,256645,31,31,31,20.36659295103395,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,52,MERRA2_i260_j118,416427.0,68232.86000000045,416427,427335,284920,31,31,31,16.38531123102019,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,53,MERRA2_i260_j119,397211.0,147432.64000000127,397211,427428,177203,31,31,31,37.11695798958268,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,54,MERRA2_i260_j120,426949.0,3865.570000000002,426949,427459,406801,31,31,31,0.9053938526615595,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,55,MERRA2_i260_j121,365924.0,91.68000000000004,365924,427428,365573,31,31,31,0.025054382877318798,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,56,MERRA2_i261_j114,424328.0,87.17000000000002,424328,424328,423686,31,31,31,0.020543070454931096,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,57,MERRA2_i261_j115,424235.0,91.58999999999999,424235,424235,423808,31,31,31,0.021589449243933193,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,58,MERRA2_i261_j116,423798.0,9321.699999999997,423798,424359,382528,31,31,31,2.199562055507576,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,59,MERRA2_i261_j117,405345.0,92686.04000000108,405345,424328,273009,31,31,31,22.865963561904323,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,60,MERRA2_i261_j118,410065.0,58599.410000000804,410065,424235,291811,31,31,31,14.290273493226879,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,61,MERRA2_i261_j119,386421.0,148505.74999999892,386421,424390,157590,31,31,31,38.43107646841111,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,62,MERRA2_i261_j120,423342.0,611.5100000000001,423342,424266,417637,31,31,31,0.14444822389462894,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,63,MERRA2_i261_j121,424328.0,39.32000000000001,424328,424328,424020,31,31,31,0.009266416545691072,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,64,MERRA2_i262_j114,421155.0,926.0999999999999,421155,421166,414883,31,31,31,0.21989528795811514,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,65,MERRA2_i262_j115,421166.0,31.569999999999993,421166,421166,420832,31,31,31,0.007495856740572598,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,66,MERRA2_i262_j116,418901.0,18296.259999999933,418901,421073,381467,31,31,31,4.367681146619352,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,67,MERRA2_i262_j117,395301.0,120547.83000000025,395301,421104,191441,31,31,31,30.495199860359634,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,68,MERRA2_i262_j118,417428.0,45431.190000000046,417428,421197,298200,31,31,31,10.88359908774688,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,69,MERRA2_i262_j119,416336.0,47836.70000000005,416336,421073,241371,31,31,31,11.489926405595492,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,70,MERRA2_i262_j120,420113.0,4169.77,420113,421259,393044,31,31,31,0.992535341681881,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,cell,71,MERRA2_i262_j121,420980.0,0.0,420980,420980,420980,31,31,31,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2015-05,domain,72,DOMAIN,30659632.0,3462965.709999993,30659632,31214613,24892691,2232,31,31,11.29487043419175,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
