checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,26,MERRA2_i257_j116,382433.0,320125.7499999968,382433,436666,163015,31,31,31,83.70766905575533,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,27,MERRA2_i257_j117,417550.0,367425.4899999905,417550,436728,202403,31,31,31,87.99556699796204,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,28,MERRA2_i257_j118,429077.0,307323.6699999901,429077,436697,247996,31,31,31,71.62436345923695,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,29,MERRA2_i257_j119,434234.0,132893.67999999953,434234,436666,274896,31,31,31,30.604162732535805,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,30,MERRA2_i257_j120,434880.0,107090.33999999985,434880,436759,283564,31,31,31,24.62526214128032,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,31,MERRA2_i257_j121,434950.0,74683.84999999998,434950,436697,308578,31,31,31,17.170674790205766,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,32,MERRA2_i258_j114,413351.0,278567.45999999536,413351,433659,217520,31,31,31,67.39247274108334,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,33,MERRA2_i258_j115,371474.0,248225.5599999948,371474,405681,183117,29,29,31,66.82178564313917,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,34,MERRA2_i258_j116,254258.0,223640.4699999992,254258,279800,136989,20,20,31,87.95808588126988,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,35,MERRA2_i258_j117,406913.0,367945.3099999987,406913,433721,181839,31,31,31,90.42358194503463,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,36,MERRA2_i258_j118,413665.0,302023.7899999901,413665,433473,208884,31,31,31,73.01168578438836,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,37,MERRA2_i258_j119,413499.0,191101.9899999992,413499,433690,200148,31,31,31,46.21582881699816,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,38,MERRA2_i258_j120,423857.0,166797.4399999977,423857,433628,260573,31,31,31,39.3522909849307,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,39,MERRA2_i258_j121,433647.0,85974.01999999868,433647,433721,329009,31,31,31,19.825807626940502,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,40,MERRA2_i259_j114,411425.0,329067.5599999913,411425,430528,195384,31,31,31,79.98239290271405,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,41,MERRA2_i259_j115,374000.0,292925.2899999984,374000,402839,149637,29,29,31,78.3222700534755,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,42,MERRA2_i259_j116,138579.0,115117.81999999846,138579,166668,81348,12,12,31,83.0701765779797,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,43,MERRA2_i259_j117,195882.0,150056.6099999964,195882,236096,90588,17,17,31,76.60561460470916,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,44,MERRA2_i259_j118,364485.0,328632.06999999186,364485,416760,135727,30,30,31,90.16340041428093,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,45,MERRA2_i259_j119,412663.0,296803.2299999869,412663,430466,193465,31,31,31,71.92387735270351,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,46,MERRA2_i259_j120,423054.0,128383.23999999903,423054,430559,229808,31,31,31,30.34677369792013,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,47,MERRA2_i259_j121,428902.0,154750.51999999618,428902,430559,261202,31,31,31,36.080624478318164,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,48,MERRA2_i260_j114,416503.0,361403.9199999923,416503,427366,212489,31,31,31,86.77102445840542,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,49,MERRA2_i260_j115,367626.0,315393.7899999947,367626,399881,134526,29,29,31,85.79202504719325,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,50,MERRA2_i260_j116,120719.0,106549.11999999815,120719,137890,55135,10,10,31,88.26209627316177,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,51,MERRA2_i260_j117,60215.0,52609.57999999898,60215,68965,39849,5,5,31,87.36955907996177,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,52,MERRA2_i260_j118,47621.0,41464.51999999923,47621,55140,36057,4,4,31,87.07192205119429,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,53,MERRA2_i260_j119,60355.0,42616.67999999969,60355,68940,31801,5,5,31,70.61002402452105,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,54,MERRA2_i260_j120,414962.0,132877.0799999991,414962,427459,228381,31,31,31,32.02150558364359,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,55,MERRA2_i260_j121,328668.0,152747.17999999816,328668,386064,188560,28,28,31,46.47461267905551,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,56,MERRA2_i261_j114,416785.0,358064.86999998026,416785,424328,205950,31,31,31,85.9111700277074,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,57,MERRA2_i261_j115,420817.0,383387.37999996735,420817,424235,195880,31,31,31,91.10548765852315,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,58,MERRA2_i261_j116,192813.0,172928.63999998872,192813,205335,96480,15,15,31,89.68723063278343,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,59,MERRA2_i261_j117,60727.0,52880.64999999899,60727,68440,40989,5,5,31,87.07930574538342,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,60,MERRA2_i261_j118,62787.0,55706.989999997255,62787,68425,43811,5,5,31,88.72376447353314,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,61,MERRA2_i261_j119,224849.0,141116.35999999716,224849,260110,99841,19,19,31,62.760501492111224,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,62,MERRA2_i261_j120,413704.0,94507.9899999998,413704,424266,272694,31,31,31,22.844350066714316,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,63,MERRA2_i261_j121,413707.0,93422.45999999848,413707,424328,273543,31,31,31,22.581793394841874,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,64,MERRA2_i262_j114,408033.0,329532.6899999916,408033,421166,167579,31,31,31,80.76128401379094,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,65,MERRA2_i262_j115,420706.0,377763.3999999825,420706,421166,190941,31,31,31,89.79272936444512,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,66,MERRA2_i262_j116,152165.0,137940.01999999402,152165,162996,79644,12,12,31,90.65160845134822,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,67,MERRA2_i262_j117,36505.0,30543.469999999517,36505,40752,28768,3,3,31,83.66927818106976,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,68,MERRA2_i262_j118,196053.0,167647.98999999644,196053,230979,87365,17,17,31,85.51156575007597,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,69,MERRA2_i262_j119,372711.0,252302.0199999946,372711,407490,150165,30,30,31,67.69374126333663,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,70,MERRA2_i262_j120,407760.0,33237.1500000001,407760,421259,298525,31,31,31,8.15115509123016,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,cell,71,MERRA2_i262_j121,414896.0,38940.76000000001,414896,420980,284974,31,31,31,9.385667733600712,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-01,domain,72,DOMAIN,26140709.0,15248571.499999693,26140709,27147704,15118744,1936,31,31,58.332662285478534,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
