checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,15,MERRA2_i255_j121,428490.0,18858.400000000052,428490,428490,384415,30,30,30,4.4011295479474555,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,16,MERRA2_i256_j114,425216.0,14233.680000000008,425216,425550,395489,30,30,30,3.3473999096929576,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,17,MERRA2_i256_j115,421665.0,171429.97999999742,421665,425550,247147,30,30,30,40.65549191893978,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,18,MERRA2_i256_j116,414253.0,263223.9999999896,414253,425550,205537,30,30,30,63.54184520087714,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,19,MERRA2_i256_j117,403366.0,224777.10999999646,403366,425460,194738,30,30,30,55.72534869076632,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,20,MERRA2_i256_j118,423868.0,58434.810000000296,423868,425550,337676,30,30,30,13.786086706238805,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,21,MERRA2_i256_j119,424180.0,71864.17000000004,424180,425580,321851,30,30,30,16.941904380215956,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,22,MERRA2_i256_j120,425404.0,50947.89999999976,425404,425490,338624,30,30,30,11.976356592791737,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,23,MERRA2_i256_j121,425340.0,10688.810000000021,425340,425520,405064,30,30,30,2.5130037146753237,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,24,MERRA2_i257_j114,422350.0,19574.009999999984,422350,422580,381376,30,30,30,4.634547176512368,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,25,MERRA2_i257_j115,422367.0,35875.11000000044,422367,422580,371632,30,30,30,8.493824091370879,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,26,MERRA2_i257_j116,417115.0,140745.20999999845,417115,422580,269140,30,30,30,33.74254342327618,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,27,MERRA2_i257_j117,419826.0,204625.84999999998,419826,422640,233719,30,30,30,48.74063302415762,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,28,MERRA2_i257_j118,420622.0,173443.63999999655,420622,422610,257216,30,30,30,41.23503763474011,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,29,MERRA2_i257_j119,422343.0,17901.99000000003,422343,422580,375495,30,30,30,4.238732499413991,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,30,MERRA2_i257_j120,422670.0,4170.05,422670,422670,406586,30,30,30,0.9865971088556084,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,31,MERRA2_i257_j121,422610.0,0.0,422610,422610,422610,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,32,MERRA2_i258_j114,418085.0,17238.149999999976,418085,419670,381034,30,30,30,4.123120896468416,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,33,MERRA2_i258_j115,418696.0,62344.09000000067,418696,419670,355149,30,30,30,14.890061046678419,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,34,MERRA2_i258_j116,414621.0,162916.88999999882,414621,419700,251730,30,30,30,39.2929663475798,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,35,MERRA2_i258_j117,416987.0,296435.3499999967,416987,419730,203506,30,30,30,71.08983013858867,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,36,MERRA2_i258_j118,413177.0,198838.17999999563,413177,419490,220834,30,30,30,48.124213109634766,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,37,MERRA2_i258_j119,418789.0,26375.740000000063,418789,419700,325133,30,30,30,6.2980976100136505,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,38,MERRA2_i258_j120,419505.0,25047.36,419505,419640,329997,30,30,30,5.970694032252298,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,39,MERRA2_i258_j121,419730.0,4363.800000000001,419730,419730,399723,30,30,30,1.0396683582302912,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,40,MERRA2_i259_j114,415487.0,27285.329999999994,415487,416640,349627,30,30,30,6.567071893946139,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,41,MERRA2_i259_j115,415834.0,35406.26000000029,415834,416730,336292,30,30,30,8.514517812396363,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,42,MERRA2_i259_j116,410470.0,141210.40999999875,410470,416670,232744,30,30,30,34.40212683021871,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,43,MERRA2_i259_j117,408505.0,199185.87999999555,408505,416640,195829,30,30,30,48.7597165273364,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,44,MERRA2_i259_j118,406065.0,277580.22999999364,406065,416760,161077,30,30,30,68.35857067218146,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,45,MERRA2_i259_j119,410729.0,134088.07999999833,410729,416580,226130,30,30,30,32.646362930301564,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,46,MERRA2_i259_j120,416236.0,23807.269999999946,416236,416670,353729,30,30,30,5.719656637100093,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,47,MERRA2_i259_j121,416435.0,14763.190000000091,416435,416670,364941,30,30,30,3.5451366960029995,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,48,MERRA2_i260_j114,413440.0,10996.929999999997,413440,413580,358082,30,30,30,2.6598611648606805,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,49,MERRA2_i260_j115,406148.0,57231.34000000024,406148,413670,298809,30,30,30,14.091252449845927,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,50,MERRA2_i260_j116,391694.0,260155.9599999978,391694,413670,170164,30,30,30,66.4181631579748,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,51,MERRA2_i260_j117,397534.0,206657.9999999985,397534,413790,182652,30,30,30,51.98498744761416,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,52,MERRA2_i260_j118,382637.0,184698.87999999843,382637,413550,160681,30,30,30,48.27000002613402,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,53,MERRA2_i260_j119,392192.0,176365.7499999998,392192,413640,172967,30,30,30,44.96923700636418,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,54,MERRA2_i260_j120,413247.0,4446.899999999999,413247,413670,400630,30,30,30,1.0760876666981245,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,55,MERRA2_i260_j121,354120.0,10.590000000000002,354120,413640,354064,30,30,30,0.0029905116909522203,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,56,MERRA2_i261_j114,409731.0,8962.640000000005,409731,410640,373792,30,30,30,2.1874449333831234,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,57,MERRA2_i261_j115,409394.0,20233.560000000027,409394,410550,350474,30,30,30,4.9423196236388485,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,58,MERRA2_i261_j116,393847.0,62144.9599999999,393847,410670,278718,30,30,30,15.77895984989092,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,59,MERRA2_i261_j117,248842.0,133431.68999999983,248842,260072,108764,19,19,30,53.62104869756706,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,60,MERRA2_i261_j118,270638.0,118981.75999999809,270638,287385,119836,21,21,30,43.963434550949266,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,61,MERRA2_i261_j119,383883.0,147527.3399999985,383883,410700,204161,30,30,30,38.43028735317753,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,62,MERRA2_i261_j120,410381.0,2735.020000000001,410381,410580,403079,30,30,30,0.6664587298144897,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,63,MERRA2_i261_j121,410220.0,160.65,410220,410640,407308,30,30,30,0.03916191311978938,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,64,MERRA2_i262_j114,393529.0,23053.509999999947,393529,407580,343972,30,30,30,5.858147684160493,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,65,MERRA2_i262_j115,406226.0,6789.399999999996,406226,407580,373875,30,30,30,1.6713356604451701,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,66,MERRA2_i262_j116,382698.0,56150.480000000905,382698,407490,294578,30,30,30,14.672268995396083,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,67,MERRA2_i262_j117,165661.0,70905.59999999899,165661,176592,75000,13,13,30,42.80162500528126,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,68,MERRA2_i262_j118,386050.0,180982.4599999993,386050,407610,149972,30,30,30,46.8805750550445,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,69,MERRA2_i262_j119,394021.0,115150.15999999928,394021,407490,219277,30,30,30,29.224371289854925,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,70,MERRA2_i262_j120,407220.0,4130.81,407220,407670,395763,30,30,30,1.014392711556407,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,cell,71,MERRA2_i262_j121,407400.0,172.01,407400,407400,405228,30,30,30,0.04222140402552774,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2014-11,domain,72,DOMAIN,29246085.0,6064458.299999935,29246085,29703029,22005791,2123,30,30,20.735966198552504,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
