checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,10,MERRA2_i255_j116,428340.0,320219.6499999975,428340,428340,420370,30,30,30,74.75828780874947,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,11,MERRA2_i255_j117,428400.0,316156.2899999942,428400,428400,419614,30,30,30,73.79932072828997,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,12,MERRA2_i255_j118,428396.0,84113.63000000041,428396,428400,354745,30,30,30,19.634550742770802,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,13,MERRA2_i255_j119,428075.0,27066.78000000007,428075,428520,309207,30,30,30,6.3229060328213675,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,14,MERRA2_i255_j120,428310.0,56125.76000000048,428310,428310,324394,30,30,30,13.104004109173376,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,15,MERRA2_i255_j121,428358.0,0.0,428358,428490,278650,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,16,MERRA2_i256_j114,425550.0,46241.280000000166,425550,425550,350445,30,30,30,10.866238984843184,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,17,MERRA2_i256_j115,425550.0,254371.0999999994,425550,425550,407437,30,30,30,59.7746680766066,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,18,MERRA2_i256_j116,425550.0,322249.6999999935,425550,425550,417966,30,30,30,75.72546116789883,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,19,MERRA2_i256_j117,425460.0,230325.99999999773,425460,425460,404157,30,30,30,54.135758943260875,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,20,MERRA2_i256_j118,425290.0,29723.380000000354,425290,425550,339682,30,30,30,6.988967528039773,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,21,MERRA2_i256_j119,425467.0,72752.21000000084,425467,425580,319894,30,30,30,17.099377860092755,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,22,MERRA2_i256_j120,425490.0,22516.09000000013,425490,425490,301476,30,30,30,5.291802392535695,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,23,MERRA2_i256_j121,425520.0,0.0,425520,425520,298988,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,24,MERRA2_i257_j114,422580.0,110090.64999999969,422580,422580,363299,30,30,30,26.052025651947485,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,25,MERRA2_i257_j115,422576.0,100185.86000000019,422576,422580,341994,30,30,30,23.708364885843064,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,26,MERRA2_i257_j116,422330.0,240875.4499999972,422330,422580,396448,30,30,30,57.03488977813492,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,27,MERRA2_i257_j117,422640.0,246112.89999999577,422640,422640,401700,30,30,30,58.23227806170637,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,28,MERRA2_i257_j118,422610.0,227115.5999999924,422610,422610,393603,30,30,30,53.74117981117163,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,29,MERRA2_i257_j119,422580.0,27659.440000000028,422580,422580,336223,30,30,30,6.545373657059025,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,30,MERRA2_i257_j120,422670.0,8178.520000000007,422670,422670,300888,30,30,30,1.9349658125724578,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,31,MERRA2_i257_j121,422086.0,0.0,422086,422610,278434,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,32,MERRA2_i258_j114,419658.0,76673.81000000016,419658,419670,354532,30,30,30,18.27054649262022,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,33,MERRA2_i258_j115,419670.0,122378.89999999835,419670,419670,344297,30,30,30,29.160745347534572,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,34,MERRA2_i258_j116,419686.0,306143.0400000006,419686,419700,400973,30,30,30,72.94573562139328,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,35,MERRA2_i258_j117,419730.0,366806.23000000365,419730,419730,417441,30,30,30,87.39099659304878,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,36,MERRA2_i258_j118,419367.0,221873.5599999948,419367,419490,389126,30,30,30,52.90677616502843,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,37,MERRA2_i258_j119,419374.0,13836.66000000001,419374,419700,320523,30,30,30,3.299360475375205,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,38,MERRA2_i258_j120,419629.0,40540.07000000022,419629,419640,309126,30,30,30,9.66093144182128,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,39,MERRA2_i258_j121,419610.0,2849.9099999999917,419610,419730,286131,30,30,30,0.6791806677629207,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,40,MERRA2_i259_j114,416640.0,173729.3699999981,416640,416640,377284,30,30,30,41.697717453916596,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,41,MERRA2_i259_j115,416719.0,180887.88999999658,416719,416730,375189,30,30,30,43.40764160021419,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,42,MERRA2_i259_j116,416668.0,219579.58999999674,416668,416670,397727,30,30,30,52.69893296341373,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,43,MERRA2_i259_j117,416639.0,239231.58999999298,416639,416640,398316,30,30,30,57.419394247776374,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,44,MERRA2_i259_j118,416730.0,350630.5899999906,416730,416760,413813,30,30,30,84.13855254001166,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,45,MERRA2_i259_j119,416580.0,190594.5999999954,416580,416580,380199,30,30,30,45.75222046185497,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,46,MERRA2_i259_j120,416637.0,12525.769999999991,416637,416670,279098,30,30,30,3.0063988555985164,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,47,MERRA2_i259_j121,416670.0,1100.7299999999987,416670,416670,280427,30,30,30,0.26417308661530675,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,48,MERRA2_i260_j114,413580.0,92039.01000000002,413580,413580,380055,30,30,30,22.2542216741622,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,49,MERRA2_i260_j115,413670.0,147097.57999999964,413670,413670,386526,30,30,30,35.55916068363663,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,50,MERRA2_i260_j116,413670.0,330088.9999999934,413670,413670,408568,30,30,30,79.79524741943902,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,51,MERRA2_i260_j117,413778.0,285780.49999999616,413778,413790,399559,30,30,30,69.0661417475062,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,52,MERRA2_i260_j118,413372.0,284315.33999999607,413372,413550,399091,30,30,30,68.77953514026012,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,53,MERRA2_i260_j119,412320.0,257376.36999999816,412320,413640,387714,30,30,30,62.4215099922386,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,54,MERRA2_i260_j120,413528.0,883.9699999999998,413528,413670,275679,30,30,30,0.21376303418390044,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,55,MERRA2_i260_j121,354109.0,368.61000000000024,354109,413640,247232,30,30,30,0.10409506677322526,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,56,MERRA2_i261_j114,410640.0,189741.4799999947,410640,410640,386603,30,30,30,46.206282875510105,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,57,MERRA2_i261_j115,410550.0,181803.28999999174,410550,410550,386617,30,30,30,44.28286201436895,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,58,MERRA2_i261_j116,410670.0,227024.72999999602,410670,410670,392327,30,30,30,55.2815472277001,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,59,MERRA2_i261_j117,410640.0,336581.8399999933,410640,410640,404737,30,30,30,81.96518605104065,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,60,MERRA2_i261_j118,410550.0,285565.0399999926,410550,410550,397910,30,30,30,69.55670198514008,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,61,MERRA2_i261_j119,410700.0,233789.85999999376,410700,410700,380635,30,30,30,56.92472851229456,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,62,MERRA2_i261_j120,410580.0,1831.0800000000004,410580,410580,252508,30,30,30,0.4459739880169517,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,63,MERRA2_i261_j121,410640.0,190.15,410640,410640,257153,30,30,30,0.04630576660822131,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,64,MERRA2_i262_j114,407580.0,144951.74999999773,407580,407580,367820,30,30,30,35.563999705578716,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,65,MERRA2_i262_j115,407580.0,157809.1799999981,407580,407580,368284,30,30,30,38.71857794788706,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,66,MERRA2_i262_j116,407490.0,259030.46999999505,407490,407490,394328,30,30,30,63.56731944342071,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,67,MERRA2_i262_j117,407520.0,345675.7400000044,407520,407520,403182,30,30,30,84.82423930113967,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,68,MERRA2_i262_j118,407610.0,253756.31999999564,407610,407610,386847,30,30,30,62.25468462500813,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,69,MERRA2_i262_j119,407247.0,115803.56999999992,407247,407490,306990,30,30,30,28.43570855033921,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,70,MERRA2_i262_j120,406553.0,3995.740000000004,406553,407670,200677,30,30,30,0.9828337264760079,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,cell,71,MERRA2_i262_j121,406809.0,20.590000000000003,406809,407400,204918,30,30,30,0.00506134328394898,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2023-04,domain,72,DOMAIN,30139271.0,10196455.379999874,30139271,30207690,25466523,2160,30,30,33.83112809861882,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
