checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,13,MERRA2_i255_j119,441530.0,9068.359999999993,441530,442804,352349,31,31,31,2.053849115575384,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,14,MERRA2_i255_j120,442343.0,32965.15999999998,442343,442587,317494,31,31,31,7.45239779989736,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,15,MERRA2_i255_j121,442773.0,216.4099999999996,442773,442773,369493,31,31,31,0.04887606064507086,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,16,MERRA2_i256_j114,436414.0,13745.13999999998,436414,439735,336136,31,31,31,3.1495644044416493,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,17,MERRA2_i256_j115,281841.0,8528.490000000042,281841,283700,233572,20,20,31,3.02599337924576,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,18,MERRA2_i256_j116,274951.0,60807.96000000001,274951,283700,189901,20,20,31,22.115926110470596,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,19,MERRA2_i256_j117,281264.0,20745.449999999993,281264,283640,227383,20,20,31,7.375792849422604,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,20,MERRA2_i256_j118,439168.0,6746.809999999996,439168,439735,352411,31,31,31,1.5362708576216835,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,21,MERRA2_i256_j119,436922.0,13817.660000000005,436922,439766,335331,31,31,31,3.1625004005291575,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,22,MERRA2_i256_j120,439673.0,7099.210000000004,439673,439673,355024,31,31,31,1.6146568017594902,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,23,MERRA2_i256_j121,439642.0,0.0,439642,439704,368700,31,31,31,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,24,MERRA2_i257_j114,431263.0,15418.820000000005,431263,436666,331577,31,31,31,3.5752707744462207,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,25,MERRA2_i257_j115,434613.0,22389.160000000054,434613,436666,328911,31,31,31,5.151516406550208,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,26,MERRA2_i257_j116,279374.0,15597.649999999965,279374,281720,230460,20,20,31,5.583071438287015,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,27,MERRA2_i257_j117,423391.0,66121.90000000014,423391,436728,250604,31,31,31,15.617219071732782,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,28,MERRA2_i257_j118,421037.0,101668.94000000019,421037,436697,245293,31,31,31,24.1472697173883,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,29,MERRA2_i257_j119,436093.0,18871.319999999992,436093,436666,315628,31,31,31,4.327361365580276,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,30,MERRA2_i257_j120,436713.0,2642.229999999997,436713,436759,360673,31,31,31,0.6050266422112456,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,31,MERRA2_i257_j121,436697.0,0.0,436697,436697,366261,31,31,31,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,32,MERRA2_i258_j114,426041.0,24516.900000000085,426041,433659,301930,31,31,31,5.754586999842758,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,33,MERRA2_i258_j115,415341.0,44237.75000000051,415341,433659,279658,31,31,31,10.650947053144407,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,34,MERRA2_i258_j116,264741.0,30375.67000000024,264741,265810,189889,19,19,31,11.473730929474558,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,35,MERRA2_i258_j117,398603.0,274303.209999992,398603,433721,158298,31,31,31,68.81614287900291,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,36,MERRA2_i258_j118,398047.0,203343.4799999962,398047,433473,188113,31,31,31,51.08529394769869,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,37,MERRA2_i258_j119,429318.0,19588.010000000053,429318,433690,283519,31,31,31,4.562587638999542,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,38,MERRA2_i258_j120,433377.0,11915.73000000002,433377,433628,323232,31,31,31,2.7495067804705875,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,39,MERRA2_i258_j121,433721.0,1946.1399999999994,433721,433721,357218,31,31,31,0.4487078098593334,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,40,MERRA2_i259_j114,411047.0,33649.010000000046,411047,430528,269633,31,31,31,8.186170924492831,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,41,MERRA2_i259_j115,263700.0,8160.789999999997,263700,263929,207661,19,19,31,3.094725066363291,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,42,MERRA2_i259_j116,298454.0,43347.180000000175,298454,305558,200640,22,22,31,14.523906531659879,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,43,MERRA2_i259_j117,298783.0,61900.64000000031,298783,305536,181681,22,22,31,20.71759102760208,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,44,MERRA2_i259_j118,292171.0,205016.9299999939,292171,305624,133528,22,22,31,70.17018458368351,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,45,MERRA2_i259_j119,399097.0,136138.4299999993,399097,430466,193627,31,31,31,34.11161446966509,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,46,MERRA2_i259_j120,430145.0,14244.830000000038,430145,430559,321343,31,31,31,3.3116344488486527,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,47,MERRA2_i259_j121,430436.0,2312.0300000000007,430436,430559,342370,31,31,31,0.5371367636535979,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,48,MERRA2_i260_j114,423223.0,8932.929999999998,423223,427366,280173,31,31,31,2.11069105412513,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,49,MERRA2_i260_j115,404753.0,31435.100000000028,404753,427459,212905,31,31,31,7.766489686302517,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,50,MERRA2_i260_j116,257479.0,119082.46000000057,257479,261991,124388,19,19,31,46.249387328675574,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,51,MERRA2_i260_j117,291919.0,119901.5000000003,291919,303446,147053,22,22,31,41.07355122482617,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,52,MERRA2_i260_j118,249809.0,120790.5000000003,249809,275700,109262,20,20,31,48.35314180033558,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,53,MERRA2_i260_j119,268294.0,104009.37000000103,268294,275760,150140,20,20,31,38.7669385077568,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,54,MERRA2_i260_j120,425372.0,4702.14,425372,427459,326664,31,31,31,1.1054183162032294,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,55,MERRA2_i260_j121,364876.0,1948.7900000000002,364876,427428,280893,31,31,31,0.5340965149804318,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,56,MERRA2_i261_j114,401866.0,24996.110000000073,401866,424328,246236,31,31,31,6.220011147994624,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,57,MERRA2_i261_j115,267057.0,28502.37000000001,267057,273700,149698,20,20,31,10.672766488053115,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,58,MERRA2_i261_j116,140872.0,59002.17999999939,140872,150579,64360,11,11,31,41.88353966721519,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,59,MERRA2_i261_j117,137264.0,84036.66999999847,137264,150568,53580,11,11,31,61.222658526633694,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,60,MERRA2_i261_j118,150909.0,84347.02999999843,150909,164220,68802,12,12,31,55.89264391123024,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,61,MERRA2_i261_j119,267774.0,93034.83999999939,267774,273800,154492,20,20,31,34.743791406185586,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,62,MERRA2_i261_j120,414050.0,8860.210000000001,414050,424266,310716,31,31,31,2.139888902306485,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,63,MERRA2_i261_j121,423498.0,313.56000000000006,423498,424328,325184,31,31,31,0.0740404913364408,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,64,MERRA2_i262_j114,258086.0,8663.770000000006,258086,258134,199699,19,19,31,3.3569314104600814,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,65,MERRA2_i262_j115,255111.0,19890.479999999945,255111,258134,164215,19,19,31,7.796794336582877,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,66,MERRA2_i262_j116,154054.0,88594.65999999894,154054,162996,64707,12,12,31,57.50883456450266,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,67,MERRA2_i262_j117,170527.0,132635.55999999834,170527,176592,78598,13,13,31,77.77980026623253,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,68,MERRA2_i262_j118,165451.0,83121.45999999957,165451,176631,75997,13,13,31,50.23932161183648,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,69,MERRA2_i262_j119,270336.0,33873.77000000005,270336,271660,185783,20,20,31,12.530247543797365,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,70,MERRA2_i262_j120,412409.0,598.35,412409,421259,298559,31,31,31,0.14508655242732335,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,cell,71,MERRA2_i262_j121,413120.0,93.31,413120,420980,308467,31,31,31,0.022586657629744385,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2017-12,domain,72,DOMAIN,26115169.0,3143616.6299999785,26115169,26686484,18383101,1904,31,31,12.037512106469533,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
