checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,10,MERRA2_i255_j116,438971.0,324474.6899999893,438971,442618,304195,31,31,31,73.91711297556998,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,11,MERRA2_i255_j117,440208.0,334183.2499999856,440208,442680,301240,31,31,31,75.91485161559663,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,12,MERRA2_i255_j118,442115.0,134209.6399999989,442115,442680,357559,31,31,31,30.356273820159664,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,13,MERRA2_i255_j119,442145.0,35719.44000000022,442145,442804,400295,31,31,31,8.078671024211564,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,14,MERRA2_i255_j120,442290.0,114698.59999999919,442290,442587,326829,31,31,31,25.93289470709245,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,15,MERRA2_i255_j121,442773.0,1762.929999999999,442773,442773,436667,31,31,31,0.39815661749926007,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,16,MERRA2_i256_j114,439360.0,81452.68999999958,439360,439735,347715,31,31,31,18.538940731973685,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,17,MERRA2_i256_j115,438436.0,294610.8599999967,438436,439735,302266,31,31,31,67.1958643906971,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,18,MERRA2_i256_j116,438429.0,343214.47999998933,438429,439735,307347,31,31,31,78.28279607416238,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,19,MERRA2_i256_j117,437817.0,302925.01999999373,437817,439642,296000,31,31,31,69.18987156734292,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,20,MERRA2_i256_j118,439213.0,81458.76000000007,439213,439735,358951,31,31,31,18.546527539030052,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,21,MERRA2_i256_j119,439569.0,75602.01000000052,439569,439766,357156,31,31,31,17.199122322092897,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,22,MERRA2_i256_j120,439656.0,59268.87000000066,439656,439673,344081,31,31,31,13.480737212730103,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,23,MERRA2_i256_j121,439611.0,536.54,439611,439704,414245,31,31,31,0.12204881133547614,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,24,MERRA2_i257_j114,436206.0,112020.73999999964,436206,436666,345619,31,31,31,25.680696735028782,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,25,MERRA2_i257_j115,436527.0,119635.74999999905,436527,436666,357552,31,31,31,27.40626582089975,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,26,MERRA2_i257_j116,433543.0,252580.1299999957,433543,436666,314226,31,31,31,58.25953365640679,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,27,MERRA2_i257_j117,435490.0,188333.76999999813,435490,436728,332014,31,31,31,43.24640519874122,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,28,MERRA2_i257_j118,436385.0,231015.65999999133,436385,436697,310002,31,31,31,52.938496969417216,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,29,MERRA2_i257_j119,436392.0,51918.450000000375,436392,436666,368426,31,31,31,11.89720480668765,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,30,MERRA2_i257_j120,435955.0,6344.020000000007,435955,436759,412576,31,31,31,1.4552006514433846,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,31,MERRA2_i257_j121,436697.0,431.7499999999997,436697,436697,419882,31,31,31,0.09886717792886136,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,32,MERRA2_i258_j114,433201.0,77442.69999999997,433201,433659,371593,31,31,31,17.876851623149523,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,33,MERRA2_i258_j115,433087.0,125399.3599999986,433087,433659,359129,31,31,31,28.954773521255223,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,34,MERRA2_i258_j116,432585.0,282487.90999999834,432585,433690,312998,31,31,31,65.30228972340659,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,35,MERRA2_i258_j117,432927.0,369319.70999999816,432927,433721,325322,31,31,31,85.30761768150245,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,36,MERRA2_i258_j118,432104.0,242126.74999999366,432104,433473,313689,31,31,31,56.03436904078501,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,37,MERRA2_i258_j119,430722.0,28163.080000000016,430722,433690,367229,31,31,31,6.538574765161756,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,38,MERRA2_i258_j120,433250.0,47722.259999999835,433250,433628,360639,31,31,31,11.014947489901866,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,39,MERRA2_i258_j121,433721.0,20776.470000000158,433721,433721,342495,31,31,31,4.790284537755875,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,40,MERRA2_i259_j114,427889.0,116961.20999999967,427889,430528,319381,31,31,31,27.334474595046768,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,41,MERRA2_i259_j115,429052.0,133000.6299999982,429052,430621,318880,31,31,31,30.99872043481867,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,42,MERRA2_i259_j116,428204.0,197192.1899999985,428204,430559,317694,31,31,31,46.05099205051762,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,43,MERRA2_i259_j117,428291.0,219870.09999999468,428291,430528,298999,31,31,31,51.33661459147978,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,44,MERRA2_i259_j118,427441.0,341867.449999991,427441,430652,285009,31,31,31,79.98003233194545,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,45,MERRA2_i259_j119,430078.0,173546.77999999636,430078,430466,306518,31,31,31,40.35239654202176,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,46,MERRA2_i259_j120,428885.0,28972.71999999995,428885,430559,339304,31,31,31,6.7553586625785345,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,47,MERRA2_i259_j121,430187.0,31106.8099999998,430187,430559,332329,31,31,31,7.230997217489092,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,48,MERRA2_i260_j114,426273.0,29817.960000000134,426273,427366,367319,31,31,31,6.995038390890376,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,49,MERRA2_i260_j115,423100.0,81036.42999999993,423100,427459,330425,31,31,31,19.153020562514758,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,50,MERRA2_i260_j116,425620.0,309500.9499999954,425620,427459,301224,31,31,31,72.71767069216564,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,51,MERRA2_i260_j117,425645.0,252979.68999999773,425645,427583,300993,31,31,31,59.43443244957599,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,52,MERRA2_i260_j118,420607.0,239378.6899999979,420607,427335,280939,31,31,31,56.912673826160265,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,53,MERRA2_i260_j119,422309.0,238282.22999999975,422309,427428,278262,31,31,31,56.42366845129982,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,54,MERRA2_i260_j120,423646.0,4969.689999999999,423646,427459,340352,31,31,31,1.1730761059941552,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,55,MERRA2_i260_j121,364591.0,6480.980000000006,364591,427428,310628,31,31,31,1.7776028481229669,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,56,MERRA2_i261_j114,423905.0,68789.91999999956,423905,424328,351312,31,31,31,16.227673653294858,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,57,MERRA2_i261_j115,423965.0,53157.27999999962,423965,424235,368731,31,31,31,12.5381293267132,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,58,MERRA2_i261_j116,424073.0,133227.70999999976,424073,424359,339229,31,31,31,31.416220792174876,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,59,MERRA2_i261_j117,420719.0,292368.35999999504,420719,424328,301971,31,31,31,69.4925496590349,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,60,MERRA2_i261_j118,418464.0,230170.0999999944,418464,424235,285234,31,31,31,55.003560640818414,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,61,MERRA2_i261_j119,421083.0,216636.40999999453,421083,424390,274615,31,31,31,51.447436728624645,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,62,MERRA2_i261_j120,419957.0,3485.31,419957,424266,382758,31,31,31,0.8299206823555745,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,63,MERRA2_i261_j121,421321.0,478.27000000000004,421321,424328,404184,31,31,31,0.1135167722472889,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,64,MERRA2_i262_j114,420573.0,45479.45999999982,420573,421166,357349,31,31,31,10.81368989450103,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,65,MERRA2_i262_j115,421166.0,39811.30999999977,421166,421166,362181,31,31,31,9.452641001410315,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,66,MERRA2_i262_j116,420415.0,153394.63999999774,420415,421073,333842,31,31,31,36.48648121498942,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,67,MERRA2_i262_j117,410283.0,306403.36999999656,410283,421104,291048,31,31,31,74.68098117640668,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,68,MERRA2_i262_j118,414614.0,202246.4499999981,414614,421197,287268,31,31,31,48.77945510764183,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,69,MERRA2_i262_j119,419760.0,98460.62999999992,419760,421073,317972,31,31,31,23.45641080617494,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,70,MERRA2_i262_j120,421123.0,5013.050000000004,421123,421259,378548,31,31,31,1.1904004293282495,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,cell,71,MERRA2_i262_j121,420980.0,32.21000000000001,420980,420980,418662,31,31,31,0.007651194831108368,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-03,domain,72,DOMAIN,31036205.0,9650716.819999859,31036205,31214613,24578606,2232,31,31,31.095028596440383,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
