checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,10,MERRA2_i255_j116,411075.0,126654.16999999911,411075,428340,276247,30,30,30,30.810477406799027,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,11,MERRA2_i255_j117,410132.0,183758.2499999968,410132,428400,240241,30,30,30,44.804660450780915,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,12,MERRA2_i255_j118,424381.0,105112.9999999996,424381,428400,334824,30,30,30,24.76854524589923,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,13,MERRA2_i255_j119,427383.0,47338.90000000034,427383,428520,384157,30,30,30,11.076458352344465,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,14,MERRA2_i255_j120,426839.0,165870.76999999754,426839,428310,279786,30,30,30,38.860265814510285,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,15,MERRA2_i255_j121,428430.0,6194.929999999987,428430,428490,411958,30,30,30,1.4459608337417984,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,16,MERRA2_i256_j114,424041.0,4306.019999999971,424041,425550,403417,30,30,30,1.0154725604363661,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,17,MERRA2_i256_j115,413027.0,89082.00999999979,413027,425550,286878,30,30,30,21.568083926716607,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,18,MERRA2_i256_j116,344222.0,206289.62999999648,344222,368810,180724,26,26,30,59.929240432045745,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,19,MERRA2_i256_j117,337912.0,188649.66999999838,337912,368732,170091,26,26,30,55.82804694713369,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,20,MERRA2_i256_j118,423987.0,62590.56000000032,423987,425550,333749,30,30,30,14.76237714835604,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,21,MERRA2_i256_j119,419878.0,116870.92999999925,419878,425580,313731,30,30,30,27.83449716346159,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,22,MERRA2_i256_j120,424798.0,87723.80000000009,424798,425490,328469,30,30,30,20.650709278292293,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,23,MERRA2_i256_j121,425520.0,1589.3599999999992,425520,425520,422362,30,30,30,0.3735100582816317,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,24,MERRA2_i257_j114,417830.0,15080.690000000055,417830,422580,370391,30,30,30,3.609288466601263,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,25,MERRA2_i257_j115,419112.0,21990.86000000019,419112,422580,377156,30,30,30,5.2470127316803605,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,26,MERRA2_i257_j116,359286.0,96844.76999999996,359286,366236,257272,26,26,30,26.95478532422637,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,27,MERRA2_i257_j117,356652.0,135927.97999999957,356652,366288,191163,26,26,30,38.112215829435854,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,28,MERRA2_i257_j118,410860.0,206658.44999999544,410860,422610,238894,30,30,30,50.29899479141203,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,29,MERRA2_i257_j119,417062.0,123464.32999999932,417062,422580,287163,30,30,30,29.603351540058625,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,30,MERRA2_i257_j120,422591.0,23449.100000000206,422591,422670,382702,30,30,30,5.548887695194693,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,31,MERRA2_i257_j121,422610.0,0.0,422610,422610,422610,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,32,MERRA2_i258_j114,412856.0,14983.2900000001,412856,419670,373484,30,30,30,3.6291806344100848,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,33,MERRA2_i258_j115,409711.0,63565.10000000085,409711,419670,344719,30,30,30,15.514618841085753,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,34,MERRA2_i258_j116,358936.0,109515.82999999942,358936,363740,243816,26,26,30,30.511241558383507,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,35,MERRA2_i258_j117,364824.0,284948.83999999403,364824,377757,172956,27,27,30,78.1058373352614,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,36,MERRA2_i258_j118,402354.0,279036.15999999165,402354,419490,208280,30,30,30,69.35090989526428,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,37,MERRA2_i258_j119,410916.0,178163.679999998,410916,419700,250884,30,30,30,43.357688676030634,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,38,MERRA2_i258_j120,418655.0,86568.43999999939,418655,419640,315118,30,30,30,20.67775137046002,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,39,MERRA2_i258_j121,419730.0,9808.68999999998,419730,419730,403466,30,30,30,2.3369046768160437,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,40,MERRA2_i259_j114,408293.0,17917.25000000014,408293,416640,354487,30,30,30,4.38833141885855,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,41,MERRA2_i259_j115,406422.0,17630.830000000024,406422,416730,364744,30,30,30,4.338059947542216,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,42,MERRA2_i259_j116,352029.0,90786.3100000001,352029,361114,236432,26,26,30,25.78944064267435,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,43,MERRA2_i259_j117,346578.0,137763.74999999814,346578,361088,197580,26,26,30,39.749710021985855,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,44,MERRA2_i259_j118,343974.0,287904.17999999184,343974,361192,149664,26,26,30,83.69940169896324,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,45,MERRA2_i259_j119,407768.0,176477.3999999972,407768,416580,242740,30,30,30,43.278874261834474,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,46,MERRA2_i259_j120,416670.0,11022.45999999997,416670,416670,398905,30,30,30,2.645369237046096,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,47,MERRA2_i259_j121,416670.0,274.92999999999995,416670,416670,415976,30,30,30,0.06598267213862288,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,48,MERRA2_i260_j114,350252.0,9307.770000000008,350252,358436,296138,26,26,30,2.657449493507534,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,49,MERRA2_i260_j115,346693.0,23610.030000000144,346693,358514,257795,26,26,30,6.810068273660023,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,50,MERRA2_i260_j116,337854.0,188080.19999999893,337854,358514,165008,26,26,30,55.66907599140425,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,51,MERRA2_i260_j117,321527.0,174297.54999999906,321527,358618,152812,26,26,30,54.20930435080073,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,52,MERRA2_i260_j118,210090.0,134648.43999999913,210090,234345,110102,17,17,30,64.09083726022139,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,53,MERRA2_i260_j119,380556.0,229409.7699999986,380556,413640,195265,30,30,30,60.28278886681555,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,54,MERRA2_i260_j120,413670.0,1933.6200000000001,413670,413670,409404,30,30,30,0.46743056059177607,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,55,MERRA2_i260_j121,354120.0,0.0,354120,413640,354120,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,56,MERRA2_i261_j114,345429.0,11112.990000000029,345429,355888,271158,26,26,30,3.2171560581190426,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,57,MERRA2_i261_j115,310552.0,3378.309999999995,310552,314755,244649,23,23,30,1.0878403616785577,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,58,MERRA2_i261_j116,338746.0,38639.50000000003,338746,355914,208322,26,26,30,11.406629155768638,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,59,MERRA2_i261_j117,182598.0,127529.6499999971,182598,205320,94863,15,15,30,69.8417562076239,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,60,MERRA2_i261_j118,175589.0,113225.99999999667,175589,191590,87682,14,14,30,64.48353826264554,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,61,MERRA2_i261_j119,381793.0,205734.45999999513,381793,410700,195727,30,30,30,53.88638869753901,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,62,MERRA2_i261_j120,410448.0,2187.53,410448,410580,404509,30,30,30,0.5329615444587379,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,63,MERRA2_i261_j121,410640.0,0.0,410640,410640,410640,30,30,30,0.0,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,64,MERRA2_i262_j114,343599.0,18910.950000000037,343599,353236,276134,26,26,30,5.503784935346156,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,65,MERRA2_i262_j115,343839.0,11420.759999999964,343839,353236,235775,26,26,30,3.3215429314301064,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,66,MERRA2_i262_j116,256903.0,54100.630000000005,256903,285243,126446,21,21,30,21.058777048146577,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,67,MERRA2_i262_j117,186532.0,150672.76999999778,186532,203760,96570,15,15,30,80.77582934831439,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,68,MERRA2_i262_j118,197652.0,113612.4499999991,197652,217392,99830,16,16,30,57.48105255701895,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,69,MERRA2_i262_j119,394546.0,98453.93000000017,394546,407490,263227,30,30,30,24.95372656166839,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,70,MERRA2_i262_j120,405457.0,17378.440000000017,405457,407670,357645,30,30,30,4.286136384376152,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,cell,71,MERRA2_i262_j121,407251.0,3812.3600000000015,407251,407400,389424,30,30,30,0.9361204760700408,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2018-11,domain,72,DOMAIN,27343745.0,6051956.019999932,27343745,28048211,20937799,2003,30,30,22.132871777439163,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
