checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,13,MERRA2_i255_j119,422088.0,226489.90999999517,422088,442804,216283,31,31,31,53.65940514774056,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,14,MERRA2_i255_j120,437224.0,174659.50999999576,437224,442587,278373,31,31,31,39.94737480101636,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,15,MERRA2_i255_j121,442742.0,16321.249999999987,442742,442773,400156,31,31,31,3.6864020129104507,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,16,MERRA2_i256_j114,416380.0,148824.89999999583,416380,439735,209427,31,31,31,35.742566886016576,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,17,MERRA2_i256_j115,271454.0,157065.17000000048,271454,297885,121080,21,21,31,57.86069462966119,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,18,MERRA2_i256_j116,245076.0,166805.87999999602,245076,283700,92988,20,20,31,68.06291925769803,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,19,MERRA2_i256_j117,189161.0,98244.10999999786,189161,212730,89543,15,15,31,51.93676814988177,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,20,MERRA2_i256_j118,425446.0,220787.47999999093,425446,439735,228681,31,31,31,51.895535508617066,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,21,MERRA2_i256_j119,431419.0,246745.2799999973,431419,439766,222391,31,31,31,57.19388344045981,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,22,MERRA2_i256_j120,436047.0,152468.5699999979,436047,439673,277884,31,31,31,34.966086224649615,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,23,MERRA2_i256_j121,439394.0,4606.080000000001,439394,439704,417815,31,31,31,1.0482801312717063,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,24,MERRA2_i257_j114,398859.0,150714.09999999776,398859,436666,174608,31,31,31,37.78631045055966,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,25,MERRA2_i257_j115,399222.0,156665.2399999986,399222,436666,167566,31,31,31,39.242636928826215,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,26,MERRA2_i257_j116,202290.0,99225.0999999997,202290,225376,82395,16,16,31,49.05091700034589,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,27,MERRA2_i257_j117,385857.0,239402.00999999783,385857,436728,153567,31,31,31,62.04423141215472,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,28,MERRA2_i257_j118,411245.0,247522.58999999252,411245,436697,176363,31,31,31,60.18859560602378,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,29,MERRA2_i257_j119,430639.0,147904.16999999742,430639,436666,256767,31,31,31,34.34527992123273,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,30,MERRA2_i257_j120,434996.0,55463.180000000415,434996,436759,355682,31,31,31,12.750273565734034,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,31,MERRA2_i257_j121,436697.0,54.83,436697,436697,422384,31,31,31,0.012555616365580712,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,32,MERRA2_i258_j114,402645.0,194492.61999999688,402645,433659,194444,31,31,31,48.30374647642387,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,33,MERRA2_i258_j115,275513.0,127798.68999999852,275513,307758,128415,22,22,31,46.385720456021495,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,34,MERRA2_i258_j116,138355.0,68228.01999999901,138355,153890,76120,11,11,31,49.31373640273139,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,35,MERRA2_i258_j117,388523.0,314061.7199999984,388523,433721,120240,31,31,31,80.83478198201867,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,36,MERRA2_i258_j118,381216.0,215513.32999999652,381216,433473,160845,31,31,31,56.533128200284494,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,37,MERRA2_i258_j119,417638.0,227348.6599999952,417638,433690,212984,31,31,31,54.43677538921152,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,38,MERRA2_i258_j120,425394.0,152066.21999999724,425394,433628,261661,31,31,31,35.747147350455634,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,39,MERRA2_i258_j121,431399.0,29825.350000000406,431399,433721,366835,31,31,31,6.913634477595082,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,40,MERRA2_i259_j114,405266.0,199427.95999999484,405266,430528,184202,31,31,31,49.209151520234826,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,41,MERRA2_i259_j115,248434.0,130709.41999999789,248434,277820,117372,20,20,31,52.61333794891114,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,42,MERRA2_i259_j116,112754.0,44437.25999999988,112754,125001,65705,9,9,31,39.4108058250704,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,43,MERRA2_i259_j117,114136.0,42658.75999999954,114136,124992,76398,9,9,31,37.37537674353362,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,44,MERRA2_i259_j118,296805.0,212650.3599999957,296805,347300,108259,25,25,31,71.64648843516643,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,45,MERRA2_i259_j119,400989.0,213236.7499999914,400989,430466,181646,31,31,31,53.17770562284537,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,46,MERRA2_i259_j120,421613.0,97581.73999999935,421613,430559,272421,31,31,31,23.14486033400283,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,47,MERRA2_i259_j121,417199.0,77616.36999999969,417199,430559,245222,31,31,31,18.604160125024194,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,48,MERRA2_i260_j114,413790.0,204651.2299999954,413790,427366,195477,31,31,31,49.4577515164686,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,49,MERRA2_i260_j115,262348.0,145325.93999999602,262348,275780,139335,20,20,31,55.39433881714212,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,50,MERRA2_i260_j116,74339.0,45806.87999999971,74339,82734,50955,6,6,31,61.618907975624786,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,51,MERRA2_i260_j117,76674.0,37972.01999999972,76674,82758,58505,6,6,31,49.52398466233628,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,52,MERRA2_i260_j118,66194.0,11338.92000000018,66194,68925,53713,5,5,31,17.12983049823274,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,53,MERRA2_i260_j119,287833.0,161620.18999999913,287833,330912,115825,24,24,31,56.15068112412376,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,54,MERRA2_i260_j120,421322.0,36707.35999999992,421322,427459,303693,31,31,31,8.712424226601014,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,55,MERRA2_i260_j121,363327.0,72154.72999999963,363327,427428,199594,31,31,31,19.859446173832286,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,56,MERRA2_i261_j114,414214.0,206577.74999999104,414214,424328,156579,31,31,31,49.872227882203646,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,57,MERRA2_i261_j115,403945.0,207778.02999998795,403945,424235,150907,31,31,31,51.43720803574446,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,58,MERRA2_i261_j116,204233.0,145314.41999999288,204233,219024,97669,16,16,31,71.15129288606292,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,59,MERRA2_i261_j117,85414.0,44156.58999999887,85414,95816,51736,7,7,31,51.697133959302775,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,60,MERRA2_i261_j118,112096.0,43346.53999999904,112096,123165,73478,9,9,31,38.669122894660866,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,61,MERRA2_i261_j119,369866.0,192388.0699999969,369866,424390,139339,31,31,31,52.015613762821374,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,62,MERRA2_i261_j120,408287.0,49120.250000000065,408287,424266,277195,31,31,31,12.030814108702963,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,63,MERRA2_i261_j121,419727.0,32057.40999999992,419727,424328,318933,31,31,31,7.637681159420271,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,64,MERRA2_i262_j114,246826.0,115077.79999999836,246826,271720,90425,20,20,31,46.62304619448452,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,65,MERRA2_i262_j115,292380.0,123621.36999999695,292380,312478,112448,23,23,31,42.28106231616285,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,66,MERRA2_i262_j116,153845.0,80709.2899999977,153845,176579,57696,13,13,31,52.4614319607382,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,67,MERRA2_i262_j117,48380.0,24411.78999999956,48380,54336,20030,4,4,31,50.45843323687384,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,68,MERRA2_i262_j118,113251.0,38661.64999999928,113251,122283,78755,9,9,31,34.138020856327344,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,69,MERRA2_i262_j119,378824.0,166035.9699999977,378824,421073,148018,31,31,31,43.829316516376394,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,70,MERRA2_i262_j120,406588.0,72852.16999999991,406588,421259,232287,31,31,31,17.917934124961857,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,cell,71,MERRA2_i262_j121,420650.0,53315.87999999928,420650,420980,286573,31,31,31,12.674641626054742,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2012-12,domain,72,DOMAIN,24559721.0,10060600.619999798,24559721,25926196,13540266,1849,31,31,40.9638229196488,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
