checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,10,MERRA2_i255_j116,383053.0,337095.8099999934,383053,399784,160347,28,28,28,88.0023939245988,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,11,MERRA2_i255_j117,376157.0,337532.23999999167,376157,399840,159944,28,28,28,89.73174498945697,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,12,MERRA2_i255_j118,397182.0,213993.7799999965,397182,399840,232728,28,28,28,53.87801562004232,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,13,MERRA2_i255_j119,389632.0,121106.51999999976,389632,399952,266221,28,28,28,31.082282769382328,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,14,MERRA2_i255_j120,396727.0,270531.1400000001,396727,399756,243178,28,28,28,68.19075585982301,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,15,MERRA2_i255_j121,399210.0,153194.559999994,399210,399924,287062,28,28,28,38.37442949825756,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,16,MERRA2_i256_j114,373296.0,154876.26999999842,373296,397180,165995,28,28,28,41.488864064977506,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,17,MERRA2_i256_j115,374846.0,314313.73999999964,374846,397180,152500,28,28,28,83.85143232153995,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,18,MERRA2_i256_j116,386947.0,347951.9599999853,386947,397180,167256,28,28,28,89.92238213501729,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,19,MERRA2_i256_j117,384732.0,345382.8399999897,384732,397096,164901,28,28,28,89.77231943274532,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,20,MERRA2_i256_j118,389148.0,188002.35999999585,389148,397180,213211,28,28,28,48.31127488770233,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,21,MERRA2_i256_j119,388004.0,192892.33999999706,388004,397208,221514,28,28,28,49.71400810300849,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,22,MERRA2_i256_j120,396464.0,228069.8499999897,396464,397124,251564,28,28,28,57.52599227167907,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,23,MERRA2_i256_j121,396113.0,154435.07999999498,396113,397152,282439,28,28,28,38.987632317039576,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,24,MERRA2_i257_j114,373178.0,161258.76999999833,373178,394408,166349,28,28,28,43.21229279325103,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,25,MERRA2_i257_j115,371267.0,169105.84999999648,371267,394408,195167,28,28,28,45.548311592464856,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,26,MERRA2_i257_j116,359830.0,297678.27999999584,359830,394408,142516,28,28,28,82.72747686407354,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,27,MERRA2_i257_j117,389609.0,349453.36999998783,389609,394464,180881,28,28,28,89.69335153961737,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,28,MERRA2_i257_j118,389128.0,291465.19999999227,389128,394436,185189,28,28,28,74.90214016981359,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,29,MERRA2_i257_j119,390679.0,160369.4099999979,390679,394408,218086,28,28,28,41.04889436084302,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,30,MERRA2_i257_j120,392076.0,121447.93999999786,392076,394492,250163,28,28,28,30.97561187116729,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,31,MERRA2_i257_j121,387869.0,44384.00000000006,387869,394436,295223,28,28,28,11.443038757931172,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,32,MERRA2_i258_j114,374938.0,162620.41999999745,374938,391692,183717,28,28,28,43.372616272556385,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,33,MERRA2_i258_j115,258095.0,115582.87999999746,258095,265791,130514,19,19,28,44.78307599914662,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,34,MERRA2_i258_j116,251786.0,211047.29000000103,251786,265810,97657,19,19,28,83.8201051686754,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,35,MERRA2_i258_j117,384432.0,349829.6599999975,384432,391748,141994,28,28,28,90.99909997086544,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,36,MERRA2_i258_j118,381174.0,299943.219999993,381174,391524,155720,28,28,28,78.68931773940326,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,37,MERRA2_i258_j119,368896.0,215299.88999999737,368896,391720,179714,28,28,28,58.363302936328225,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,38,MERRA2_i258_j120,374568.0,167800.4799999977,374568,391664,240654,28,28,28,44.79840242626111,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,39,MERRA2_i258_j121,391209.0,80104.9799999983,391209,391748,302913,28,28,28,20.47626204918555,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,40,MERRA2_i259_j114,361173.0,210763.33999999714,361173,388864,157733,28,28,28,58.355231426490114,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,41,MERRA2_i259_j115,248120.0,156554.62999999785,248120,263929,115663,19,19,28,63.09633645010393,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,42,MERRA2_i259_j116,239231.0,189478.23000000083,239231,263891,103334,19,19,28,79.20304224786956,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,43,MERRA2_i259_j117,250074.0,211503.71999999703,250074,263872,111021,19,19,28,84.57645336980134,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,44,MERRA2_i259_j118,361356.0,326695.94999999047,361356,388976,134862,28,28,28,90.408336930891,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,45,MERRA2_i259_j119,379785.0,292869.45999998425,379785,388808,188992,28,28,28,77.11454112194643,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,46,MERRA2_i259_j120,366355.0,151077.0199999963,366355,388892,216295,28,28,28,41.23787583081882,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,47,MERRA2_i259_j121,382011.0,140869.65999999215,382011,388892,230075,28,28,28,36.87581247660202,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,48,MERRA2_i260_j114,366699.0,303718.95999999525,366699,386008,191761,28,28,28,82.82513996492906,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,49,MERRA2_i260_j115,244580.0,205121.61999999706,244580,261991,120569,19,19,28,83.8668820017978,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,50,MERRA2_i260_j116,260366.0,230432.87999999497,260366,275780,119542,20,20,28,88.50344515028651,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,51,MERRA2_i260_j117,259637.0,232092.30999999575,259637,275860,122984,20,20,28,89.3910767725693,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,52,MERRA2_i260_j118,225922.0,201993.30999999508,225922,248130,111533,18,18,28,89.40842857269105,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,53,MERRA2_i260_j119,347918.0,272887.2199999968,347918,386064,149238,28,28,28,78.4343494731508,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,54,MERRA2_i260_j120,359386.0,94862.99999999946,359386,386092,217846,28,28,28,26.395852926936346,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,55,MERRA2_i260_j121,223380.0,29532.299999999588,223380,261972,186803,19,19,28,13.220655385441665,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,56,MERRA2_i261_j114,351910.0,287079.33999998996,351910,383264,177612,28,28,28,81.57748856241366,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,57,MERRA2_i261_j115,380028.0,335385.6499999813,380028,383180,213860,28,28,28,88.25287873524617,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,58,MERRA2_i261_j116,362805.0,317815.74999998795,362805,383292,180639,28,28,28,87.59960584886866,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,59,MERRA2_i261_j117,242836.0,217711.7699999938,242836,273760,106389,20,20,28,89.65382809797303,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,60,MERRA2_i261_j118,343123.0,306807.4199999893,343123,383180,155037,28,28,28,89.41616271715661,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,61,MERRA2_i261_j119,363652.0,275268.20999999245,363652,383320,152237,28,28,28,75.69550284337565,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,62,MERRA2_i261_j120,363925.0,56473.05000000004,363925,383208,247319,28,28,28,15.517771518856918,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,63,MERRA2_i261_j121,356379.0,43768.85000000009,356379,383264,259578,28,28,28,12.281545770093102,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,64,MERRA2_i262_j114,353186.0,268188.8299999981,353186,380408,162858,28,28,28,75.93416216950789,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,65,MERRA2_i262_j115,371018.0,307884.8299999969,371018,380408,189852,28,28,28,82.98379862971524,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,66,MERRA2_i262_j116,220461.0,198136.8099999945,220461,230911,134155,17,17,28,89.87385977564942,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,67,MERRA2_i262_j117,48172.0,42642.29999999894,48172,54336,32559,4,4,28,88.52092501868084,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,68,MERRA2_i262_j118,338738.0,296839.60999999393,338738,380436,143458,28,28,28,87.63103342406046,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,69,MERRA2_i262_j119,254182.0,147244.82999999804,254182,258077,137736,19,19,28,57.9288974042214,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,70,MERRA2_i262_j120,359532.0,35876.700000000135,359532,380492,294513,28,28,28,9.978722339040791,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,cell,71,MERRA2_i262_j121,371013.0,21786.270000000135,371013,380240,323904,28,28,28,5.872104211981827,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2011-02,domain,72,DOMAIN,25155423.0,14768845.199999686,25155423,26253142,13558146,1875,28,28,58.71038304543591,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
