checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,sum_w,sum_w_fsca,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,mean_modis_fsca_pct,domain,modscag_product,aggregation
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,10,MERRA2_i255_j116,413875.0,299892.2899999935,413875,442618,171290,31,31,31,72.4596291150694,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,11,MERRA2_i255_j117,412588.0,303010.199999992,412588,442680,182553,31,31,31,73.44135069366826,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,12,MERRA2_i255_j118,439265.0,110163.60999999987,439265,442680,344882,31,31,31,25.079077549998264,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,13,MERRA2_i255_j119,436705.0,54466.60000000011,436705,442804,355159,31,31,31,12.472172290218824,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,14,MERRA2_i255_j120,440983.0,98502.80999999851,440983,442587,304254,31,31,31,22.337099162552413,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,15,MERRA2_i255_j121,442711.0,3770.2300000000023,442711,442773,428474,31,31,31,0.8516232937514546,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,16,MERRA2_i256_j114,434865.0,68131.27000000022,434865,439735,186826,31,31,31,15.667223161211002,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,17,MERRA2_i256_j115,394170.0,241740.71999999447,394170,439735,118944,31,31,31,61.32905091711558,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,18,MERRA2_i256_j116,400634.0,320143.3199999903,400634,439735,113907,31,31,31,79.90917395927212,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,19,MERRA2_i256_j117,411540.0,312771.1099999912,411540,439642,141253,31,31,31,76.0001725227174,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,20,MERRA2_i256_j118,434999.0,88975.47999999969,434999,439735,289506,31,31,31,20.454180354437522,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,21,MERRA2_i256_j119,430216.0,79195.23999999938,430216,439766,299041,31,31,31,18.40825073916344,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,22,MERRA2_i256_j120,439566.0,47968.580000000155,439566,439673,340593,31,31,31,10.912713904169149,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,23,MERRA2_i256_j121,439394.0,10569.960000000054,439394,439704,381005,31,31,31,2.4055767716445953,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,24,MERRA2_i257_j114,422257.0,115645.4300000015,422257,436666,173018,31,31,31,27.38745124414788,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,25,MERRA2_i257_j115,425058.0,102569.64000000036,425058,436666,212022,31,31,31,24.13073980492083,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,26,MERRA2_i257_j116,175228.0,99552.66999999806,175228,211290,53180,15,15,31,56.813220489874944,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,27,MERRA2_i257_j117,267144.0,160794.3099999985,267144,309936,90799,22,22,31,60.19012592459442,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,28,MERRA2_i257_j118,416684.0,245098.61999999214,416684,436697,187474,31,31,31,58.82122183716969,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,29,MERRA2_i257_j119,435193.0,50370.410000000156,435193,436666,333083,31,31,31,11.574269347163249,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,30,MERRA2_i257_j120,436728.0,6898.879999999992,436728,436759,394422,31,31,31,1.5796743052884157,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,31,MERRA2_i257_j121,436697.0,5664.789999999994,436697,436697,399554,31,31,31,1.297190042523762,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,32,MERRA2_i258_j114,422281.0,103485.40000000018,422281,433659,181231,31,31,31,24.506288466684552,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,33,MERRA2_i258_j115,414472.0,130214.3399999993,414472,433659,165893,31,31,31,31.416920805265324,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,34,MERRA2_i258_j116,393972.0,274655.64999999775,393972,433690,110344,31,31,31,69.71451016823474,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,35,MERRA2_i258_j117,400791.0,361674.33999999915,400791,433721,110855,31,31,31,90.24013513277474,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,36,MERRA2_i258_j118,405567.0,244080.77999999418,405567,433473,167904,31,31,31,60.182603614197944,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,37,MERRA2_i258_j119,430960.0,27716.3799999999,430960,433690,306005,31,31,31,6.431311490625556,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,38,MERRA2_i258_j120,431906.0,36084.299999999865,431906,433628,320973,31,31,31,8.354665135469261,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,39,MERRA2_i258_j121,433720.0,6481.949999999978,433720,433721,368897,31,31,31,1.4945010605920819,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,40,MERRA2_i259_j114,410838.0,179918.60999999804,410838,430528,140635,31,31,31,43.793079023848335,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,41,MERRA2_i259_j115,380660.0,185473.49999999753,380660,430621,124594,31,31,31,48.72418956549087,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,42,MERRA2_i259_j116,285643.0,164870.4199999984,285643,333336,103854,24,24,31,57.71904790245111,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,43,MERRA2_i259_j117,225658.0,154495.69999999614,225658,263872,84310,19,19,31,68.46453482703744,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,44,MERRA2_i259_j118,377155.0,337438.5799999887,377155,430652,107867,31,31,31,89.46947011175479,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,45,MERRA2_i259_j119,417731.0,164578.72999999812,417731,430466,211760,31,31,31,39.39825629412184,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,46,MERRA2_i259_j120,428883.0,16284.439999999995,428883,430559,330803,31,31,31,3.7969422896221103,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,47,MERRA2_i259_j121,430183.0,15975.720000000303,430183,430559,308876,31,31,31,3.7137032379243955,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,48,MERRA2_i260_j114,387328.0,190408.24999999738,387328,427366,103997,31,31,31,49.15943334847917,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,49,MERRA2_i260_j115,160887.0,122613.77999999882,160887,179257,62620,13,13,31,76.21111711946821,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,50,MERRA2_i260_j116,121914.0,105468.0999999981,121914,137890,45402,10,10,31,86.51024492675009,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,51,MERRA2_i260_j117,145381.0,124960.42999999814,145381,165516,52689,12,12,31,85.95375599287262,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,52,MERRA2_i260_j118,0.0,0.0,0,0,0,0,0,31,,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,53,MERRA2_i260_j119,220443.0,130912.56999999957,220443,248184,103740,18,18,31,59.386131562353796,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,54,MERRA2_i260_j120,423918.0,11168.960000000043,423918,427459,322608,31,31,31,2.634698219938772,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,55,MERRA2_i260_j121,364604.0,9756.37000000005,364604,427428,264778,31,31,31,2.6758812300468593,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,56,MERRA2_i261_j114,221933.0,170927.6699999937,221933,246384,71755,18,18,31,77.01769002356284,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,57,MERRA2_i261_j115,384743.0,317731.14999998274,384743,424235,106814,31,31,31,82.58269806077895,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,58,MERRA2_i261_j116,133905.0,113872.06999999519,133905,150579,57799,11,11,31,85.03944587580389,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,59,MERRA2_i261_j117,113167.0,94583.66999999848,113167,136880,37087,10,10,31,83.57884365583473,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,60,MERRA2_i261_j118,130138.0,113211.28999999631,130138,150535,49810,11,11,31,86.99326099985885,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,61,MERRA2_i261_j119,235350.0,140035.75999999713,235350,260110,79132,19,19,31,59.50106649670581,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,62,MERRA2_i261_j120,419170.0,5555.830000000042,419170,424266,317756,31,31,31,1.3254359806283946,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,63,MERRA2_i261_j121,420610.0,4203.389999999988,420610,424328,330495,31,31,31,0.9993556976771802,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,64,MERRA2_i262_j114,392620.0,284389.8199999946,392620,421166,112741,31,31,31,72.43385971167913,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,65,MERRA2_i262_j115,406805.0,318852.90999999177,406805,421166,126771,31,31,31,78.37979130049821,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,66,MERRA2_i262_j116,325956.0,272841.6799999935,325956,366741,99590,27,27,31,83.70506448722941,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,67,MERRA2_i262_j117,56778.0,47583.97999999914,56778,67920,27544,5,5,31,83.80707316213874,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,68,MERRA2_i262_j118,175454.0,148141.12999999855,175454,203805,50821,15,15,31,84.43303087988792,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,69,MERRA2_i262_j119,382987.0,213506.52999999688,382987,421073,134809,31,31,31,55.74772250755166,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,70,MERRA2_i262_j120,416097.0,24423.920000000067,416097,421259,301037,31,31,31,5.869765943998651,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,cell,71,MERRA2_i262_j121,419806.0,20564.270000000186,419806,420980,255582,31,31,31,4.898517410422954,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,9db36ceaf0069abac450ee37a02d2fe22dae530bbec3fde4e36fc6d67f4389ad,2010-12,domain,72,DOMAIN,25940885.0,9261173.609999837,25940885,27231942,14350459,1943,31,31,35.70107037597151,"centers:-109,-104E;37,41N",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
